Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
489,5,97366.59,87292.0,3512.0,870.592869826873,9204.0,87292.0,0.8,0.5
496,5,96258.59,86184.0,3497.0,870.592869826873,9204.0,86184.0,0.8,0.5
518,5,98903.59,88829.0,3513.0,870.592869826873,9204.0,88829.0,0.8,0.5
483,5,95139.59,85065.0,3442.0,870.592869826873,9204.0,85065.0,0.8,0.5
520,5,97947.59,87873.0,3495.0,870.592869826873,9204.0,87873.0,0.8,0.5
495,5,96713.59,86639.0,3507.0,870.592869826873,9204.0,86639.0,0.8,0.5
492,5,96431.59,86357.0,3528.0,870.592869826873,9204.0,86357.0,0.8,0.5
483,5,98809.59,88735.0,3545.0,870.592869826873,9204.0,88735.0,0.8,0.5
485,5,97905.59,87831.0,3532.0,870.592869826873,9204.0,87831.0,0.8,0.5
476,5,96044.59,85970.0,3501.0,870.592869826873,9204.0,85970.0,0.8,0.5
485,5,97092.59,87018.0,3555.0,870.592869826873,9204.0,87018.0,0.8,0.5
481,5,95914.59,85840.0,3518.0,870.592869826873,9204.0,85840.0,0.8,0.5
483,5,98206.59,88132.0,3483.0,870.592869826873,9204.0,88132.0,0.8,0.5
483,5,96551.59,86477.0,3430.0,870.592869826873,9204.0,86477.0,0.8,0.5
490,5,97355.59,87281.0,3486.0,870.592869826873,9204.0,87281.0,0.8,0.5
482,5,96438.59,86364.0,3472.0,870.592869826873,9204.0,86364.0,0.8,0.5
485,5,96448.59,86374.0,3521.0,870.592869826873,9204.0,86374.0,0.8,0.5
479,5,99509.59,89435.0,3511.0,870.592869826873,9204.0,89435.0,0.8,0.5
483,5,96990.59,86916.0,3470.0,870.592869826873,9204.0,86916.0,0.8,0.5
487,5,95050.59,84976.0,3504.0,870.592869826873,9204.0,84976.0,0.8,0.5
