Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3942,12,168001.21,153798.0,5143.0,2202.207460200662,12001.0,153798.0,0.6,0.3
3667,12,168411.21,154208.0,5116.0,2202.207460200662,12001.0,154208.0,0.6,0.3
3716,12,168326.21,154123.0,5081.0,2202.207460200662,12001.0,154123.0,0.6,0.3
3689,12,168380.21,154177.0,5117.0,2202.207460200662,12001.0,154177.0,0.6,0.3
3683,12,167771.21,153568.0,5007.0,2202.207460200662,12001.0,153568.0,0.6,0.3
3690,12,167092.21,152889.0,5021.0,2202.207460200662,12001.0,152889.0,0.6,0.3
3693,12,169207.21,155004.0,5151.0,2202.207460200662,12001.0,155004.0,0.6,0.3
3724,12,169782.21,155579.0,5077.0,2202.207460200662,12001.0,155579.0,0.6,0.3
3923,12,170955.21,156752.0,5191.0,2202.207460200662,12001.0,156752.0,0.6,0.3
3749,12,170163.21,155960.0,5171.0,2202.207460200662,12001.0,155960.0,0.6,0.3
3725,12,168042.21,153839.0,4996.0,2202.207460200662,12001.0,153839.0,0.6,0.3
3709,12,167582.21,153379.0,5073.0,2202.207460200662,12001.0,153379.0,0.6,0.3
3678,12,166540.21,152337.0,4965.0,2202.207460200662,12001.0,152337.0,0.6,0.3
3677,12,167091.21,152888.0,4986.0,2202.207460200662,12001.0,152888.0,0.6,0.3
3714,12,167349.21,153146.0,4989.0,2202.207460200662,12001.0,153146.0,0.6,0.3
3681,12,168903.21,154700.0,5156.0,2202.207460200662,12001.0,154700.0,0.6,0.3
3680,12,168954.21,154751.0,5065.0,2202.207460200662,12001.0,154751.0,0.6,0.3
3661,12,167799.21,153596.0,5040.0,2202.207460200662,12001.0,153596.0,0.6,0.3
3648,12,168524.21,154321.0,5136.0,2202.207460200662,12001.0,154321.0,0.6,0.3
3745,12,168677.21,154474.0,5107.0,2202.207460200662,12001.0,154474.0,0.6,0.3
