Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3123,11,135613.12,122734.0,5127.0,1829.1193659917403,11050.0,122734.0,0.9,0.5
2890,11,135524.12,122645.0,5034.0,1829.1193659917403,11050.0,122645.0,0.9,0.5
2900,11,137020.12,124141.0,4989.0,1829.1193659917403,11050.0,124141.0,0.9,0.5
2902,11,136360.12,123481.0,5045.0,1829.1193659917403,11050.0,123481.0,0.9,0.5
2885,11,138646.12,125767.0,5044.0,1829.1193659917403,11050.0,125767.0,0.9,0.5
2868,11,137640.12,124761.0,5104.0,1829.1193659917403,11050.0,124761.0,0.9,0.5
2926,11,136553.12,123674.0,5017.0,1829.1193659917403,11050.0,123674.0,0.9,0.5
2891,11,136769.12,123890.0,5094.0,1829.1193659917403,11050.0,123890.0,0.9,0.5
2866,11,135251.12,122372.0,4984.0,1829.1193659917403,11050.0,122372.0,0.9,0.5
2925,11,136032.12,123153.0,4961.0,1829.1193659917403,11050.0,123153.0,0.9,0.5
2951,11,133921.12,121042.0,4944.0,1829.1193659917403,11050.0,121042.0,0.9,0.5
3134,11,135346.12,122467.0,5084.0,1829.1193659917403,11050.0,122467.0,0.9,0.5
2941,11,136000.12,123121.0,4887.0,1829.1193659917403,11050.0,123121.0,0.9,0.5
2890,11,137379.12,124500.0,5047.0,1829.1193659917403,11050.0,124500.0,0.9,0.5
2896,11,137406.12,124527.0,5067.0,1829.1193659917403,11050.0,124527.0,0.9,0.5
2988,11,137139.12,124260.0,5077.0,1829.1193659917403,11050.0,124260.0,0.9,0.5
2898,11,138083.12,125204.0,5055.0,1829.1193659917403,11050.0,125204.0,0.9,0.5
2889,11,138804.12,125925.0,5077.0,1829.1193659917403,11050.0,125925.0,0.9,0.5
2941,11,134848.12,121969.0,4938.0,1829.1193659917403,11050.0,121969.0,0.9,0.5
2929,11,136351.12,123472.0,5030.0,1829.1193659917403,11050.0,123472.0,0.9,0.5
