Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3887,14,216941.7,199487.0,7763.0,3513.695527896985,13941.0,199487.0,0.7,0.2
3730,14,213538.7,196084.0,7705.0,3513.695527896985,13941.0,196084.0,0.7,0.2
3755,14,221450.7,203996.0,7881.0,3513.695527896985,13941.0,203996.0,0.7,0.2
3688,14,215313.7,197859.0,7749.0,3513.695527896985,13941.0,197859.0,0.7,0.2
3758,14,220454.7,203000.0,7697.0,3513.695527896985,13941.0,203000.0,0.7,0.2
3769,14,221738.7,204284.0,7974.0,3513.695527896985,13941.0,204284.0,0.7,0.2
3674,14,217300.7,199846.0,7737.0,3513.695527896985,13941.0,199846.0,0.7,0.2
3708,14,218106.7,200652.0,7710.0,3513.695527896985,13941.0,200652.0,0.7,0.2
3799,14,219820.7,202366.0,7803.0,3513.695527896985,13941.0,202366.0,0.7,0.2
3805,14,218401.7,200947.0,7588.0,3513.695527896985,13941.0,200947.0,0.7,0.2
3698,14,218761.7,201307.0,7751.0,3513.695527896985,13941.0,201307.0,0.7,0.2
3718,14,220032.7,202578.0,7763.0,3513.695527896985,13941.0,202578.0,0.7,0.2
3722,14,219591.7,202137.0,7778.0,3513.695527896985,13941.0,202137.0,0.7,0.2
3719,14,215918.7,198464.0,7811.0,3513.695527896985,13941.0,198464.0,0.7,0.2
3802,14,218073.7,200619.0,7786.0,3513.695527896985,13941.0,200619.0,0.7,0.2
3907,14,219187.7,201733.0,7850.0,3513.695527896985,13941.0,201733.0,0.7,0.2
3732,14,217639.7,200185.0,7749.0,3513.695527896985,13941.0,200185.0,0.7,0.2
3675,14,215793.7,198339.0,7681.0,3513.695527896985,13941.0,198339.0,0.7,0.2
3750,14,218061.7,200607.0,7731.0,3513.695527896985,13941.0,200607.0,0.7,0.2
3747,14,221693.7,204239.0,7860.0,3513.695527896985,13941.0,204239.0,0.7,0.2
