Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
333,5,69840.5,64199.0,2527.0,733.5014917450899,4908.0,64199.0,0.6,0.3
322,5,69378.5,63737.0,2462.0,733.5014917450899,4908.0,63737.0,0.6,0.3
375,5,69196.5,63555.0,2583.0,733.5014917450899,4908.0,63555.0,0.6,0.3
359,5,68975.5,63334.0,2506.0,733.5014917450899,4908.0,63334.0,0.6,0.3
375,5,70507.5,64866.0,2513.0,733.5014917450899,4908.0,64866.0,0.6,0.3
338,5,71327.5,65686.0,2580.0,733.5014917450899,4908.0,65686.0,0.6,0.3
346,5,69364.5,63723.0,2504.0,733.5014917450899,4908.0,63723.0,0.6,0.3
334,5,70190.5,64549.0,2440.0,733.5014917450899,4908.0,64549.0,0.6,0.3
359,5,70906.5,65265.0,2587.0,733.5014917450899,4908.0,65265.0,0.6,0.3
337,5,70577.5,64936.0,2553.0,733.5014917450899,4908.0,64936.0,0.6,0.3
365,5,68829.5,63188.0,2499.0,733.5014917450899,4908.0,63188.0,0.6,0.3
340,5,70979.5,65338.0,2598.0,733.5014917450899,4908.0,65338.0,0.6,0.3
346,5,70917.5,65276.0,2553.0,733.5014917450899,4908.0,65276.0,0.6,0.3
372,5,67873.5,62232.0,2486.0,733.5014917450899,4908.0,62232.0,0.6,0.3
373,5,70302.5,64661.0,2531.0,733.5014917450899,4908.0,64661.0,0.6,0.3
377,5,69869.5,64228.0,2583.0,733.5014917450899,4908.0,64228.0,0.6,0.3
380,5,68957.5,63316.0,2497.0,733.5014917450899,4908.0,63316.0,0.6,0.3
337,5,70290.5,64649.0,2610.0,733.5014917450899,4908.0,64649.0,0.6,0.3
350,5,70138.5,64497.0,2554.0,733.5014917450899,4908.0,64497.0,0.6,0.3
367,5,69920.5,64279.0,2562.0,733.5014917450899,4908.0,64279.0,0.6,0.3
