Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
9248,15,332143.48,304746.0,14632.0,4886.475275001045,22511.0,304746.0,0.7,0.1
8789,15,335518.48,308121.0,14704.0,4886.475275001045,22511.0,308121.0,0.7,0.1
8838,15,331146.48,303749.0,14720.0,4886.475275001045,22511.0,303749.0,0.7,0.1
8917,15,339548.48,312151.0,14666.0,4886.475275001045,22511.0,312151.0,0.7,0.1
8966,15,339476.48,312079.0,14680.0,4886.475275001045,22511.0,312079.0,0.7,0.1
8975,15,335405.48,308008.0,14717.0,4886.475275001045,22511.0,308008.0,0.7,0.1
8918,15,327320.48,299923.0,14574.0,4886.475275001045,22511.0,299923.0,0.7,0.1
8975,15,339036.48,311639.0,14554.0,4886.475275001045,22511.0,311639.0,0.7,0.1
8873,15,334079.48,306682.0,14729.0,4886.475275001045,22511.0,306682.0,0.7,0.1
9030,15,334256.48,306859.0,14702.0,4886.475275001045,22511.0,306859.0,0.7,0.1
8981,15,324121.48,296724.0,14611.0,4886.475275001045,22511.0,296724.0,0.7,0.1
9085,15,329327.48,301930.0,14551.0,4886.475275001045,22511.0,301930.0,0.7,0.1
9725,15,335070.48,307673.0,14543.0,4886.475275001045,22511.0,307673.0,0.7,0.1
9930,15,329062.48,301665.0,14684.0,4886.475275001045,22511.0,301665.0,0.7,0.1
9380,15,329156.48,301759.0,14618.0,4886.475275001045,22511.0,301759.0,0.7,0.1
9143,15,330277.48,302880.0,14528.0,4886.475275001045,22511.0,302880.0,0.7,0.1
9046,15,330775.48,303378.0,14720.0,4886.475275001045,22511.0,303378.0,0.7,0.1
9240,15,334510.48,307113.0,14611.0,4886.475275001045,22511.0,307113.0,0.7,0.1
10224,15,327047.48,299650.0,14598.0,4886.475275001045,22511.0,299650.0,0.7,0.1
9196,15,332431.48,305034.0,14648.0,4886.475275001045,22511.0,305034.0,0.7,0.1
