Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
185,4,55499.87,51258.0,1274.0,303.8691751588133,3938.0,51258.0,0.7,0.2
183,4,58724.87,54483.0,1283.0,303.8691751588133,3938.0,54483.0,0.7,0.2
203,4,56028.87,51787.0,1315.0,303.8691751588133,3938.0,51787.0,0.7,0.2
204,4,55992.87,51751.0,1325.0,303.8691751588133,3938.0,51751.0,0.7,0.2
189,4,55113.87,50872.0,1265.0,303.8691751588133,3938.0,50872.0,0.7,0.2
181,4,55850.87,51609.0,1323.0,303.8691751588133,3938.0,51609.0,0.7,0.2
185,4,56870.87,52629.0,1318.0,303.8691751588133,3938.0,52629.0,0.7,0.2
197,4,57764.87,53523.0,1294.0,303.8691751588133,3938.0,53523.0,0.7,0.2
207,4,51276.87,47035.0,1313.0,303.8691751588133,3938.0,47035.0,0.7,0.2
184,4,60636.87,56395.0,1293.0,303.8691751588133,3938.0,56395.0,0.7,0.2
186,4,56261.87,52020.0,1333.0,303.8691751588133,3938.0,52020.0,0.7,0.2
183,4,56585.87,52344.0,1346.0,303.8691751588133,3938.0,52344.0,0.7,0.2
184,4,58097.87,53856.0,1346.0,303.8691751588133,3938.0,53856.0,0.7,0.2
208,4,56279.87,52038.0,1317.0,303.8691751588133,3938.0,52038.0,0.7,0.2
194,4,52831.87,48590.0,1316.0,303.8691751588133,3938.0,48590.0,0.7,0.2
185,4,55910.87,51669.0,1274.0,303.8691751588133,3938.0,51669.0,0.7,0.2
185,4,56182.87,51941.0,1361.0,303.8691751588133,3938.0,51941.0,0.7,0.2
186,4,54895.87,50654.0,1279.0,303.8691751588133,3938.0,50654.0,0.7,0.2
183,4,61371.87,57130.0,1388.0,303.8691751588133,3938.0,57130.0,0.7,0.2
185,4,56783.87,52542.0,1348.0,303.8691751588133,3938.0,52542.0,0.7,0.2
