Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3551,12,163156.76,148266.0,5035.0,2894.759780853327,11996.0,148266.0,0.8,0.3
3336,12,164786.76,149896.0,4990.0,2894.759780853327,11996.0,149896.0,0.8,0.3
3353,12,163866.76,148976.0,5047.0,2894.759780853327,11996.0,148976.0,0.8,0.3
3335,12,165390.76,150500.0,5032.0,2894.759780853327,11996.0,150500.0,0.8,0.3
3324,12,163599.76,148709.0,4995.0,2894.759780853327,11996.0,148709.0,0.8,0.3
3345,12,166242.76,151352.0,5049.0,2894.759780853327,11996.0,151352.0,0.8,0.3
3337,12,162089.76,147199.0,4946.0,2894.759780853327,11996.0,147199.0,0.8,0.3
3367,12,164128.76,149238.0,5005.0,2894.759780853327,11996.0,149238.0,0.8,0.3
3328,12,163734.76,148844.0,4925.0,2894.759780853327,11996.0,148844.0,0.8,0.3
3653,12,165376.76,150486.0,5038.0,2894.759780853327,11996.0,150486.0,0.8,0.3
3460,12,166276.76,151386.0,5029.0,2894.759780853327,11996.0,151386.0,0.8,0.3
3394,12,165032.76,150142.0,5029.0,2894.759780853327,11996.0,150142.0,0.8,0.3
3341,12,164120.76,149230.0,5014.0,2894.759780853327,11996.0,149230.0,0.8,0.3
3329,12,166117.76,151227.0,4953.0,2894.759780853327,11996.0,151227.0,0.8,0.3
3376,12,162507.76,147617.0,5010.0,2894.759780853327,11996.0,147617.0,0.8,0.3
3361,12,163559.76,148669.0,4948.0,2894.759780853327,11996.0,148669.0,0.8,0.3
3327,12,163448.76,148558.0,4983.0,2894.759780853327,11996.0,148558.0,0.8,0.3
3357,12,164588.76,149698.0,5046.0,2894.759780853327,11996.0,149698.0,0.8,0.3
3375,12,165644.76,150754.0,5110.0,2894.759780853327,11996.0,150754.0,0.8,0.3
3393,12,165020.76,150130.0,4983.0,2894.759780853327,11996.0,150130.0,0.8,0.3
