Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
6700,11,229331.07,207218.0,8548.0,3105.069870381936,19008.0,207218.0,0.8,0.4
6232,11,228770.07,206657.0,8700.0,3105.069870381936,19008.0,206657.0,0.8,0.4
6429,11,232243.07,210130.0,8664.0,3105.069870381936,19008.0,210130.0,0.8,0.4
6372,11,228749.07,206636.0,8729.0,3105.069870381936,19008.0,206636.0,0.8,0.4
6484,11,229015.07,206902.0,8759.0,3105.069870381936,19008.0,206902.0,0.8,0.4
6866,11,232721.07,210608.0,8690.0,3105.069870381936,19008.0,210608.0,0.8,0.4
6885,11,229421.07,207308.0,8788.0,3105.069870381936,19008.0,207308.0,0.8,0.4
9107,11,227851.07,205738.0,8608.0,3105.069870381936,19008.0,205738.0,0.8,0.4
6534,11,230361.07,208248.0,8696.0,3105.069870381936,19008.0,208248.0,0.8,0.4
6018,11,230396.07,208283.0,8677.0,3105.069870381936,19008.0,208283.0,0.8,0.4
6019,11,231210.07,209097.0,8784.0,3105.069870381936,19008.0,209097.0,0.8,0.4
6013,11,228194.07,206081.0,8690.0,3105.069870381936,19008.0,206081.0,0.8,0.4
5978,11,227262.07,205149.0,8543.0,3105.069870381936,19008.0,205149.0,0.8,0.4
5972,11,232588.07,210475.0,8840.0,3105.069870381936,19008.0,210475.0,0.8,0.4
5963,11,230235.07,208122.0,8747.0,3105.069870381936,19008.0,208122.0,0.8,0.4
6023,11,229473.07,207360.0,8810.0,3105.069870381936,19008.0,207360.0,0.8,0.4
5915,11,231114.07,209001.0,8803.0,3105.069870381936,19008.0,209001.0,0.8,0.4
5919,11,229663.07,207550.0,8714.0,3105.069870381936,19008.0,207550.0,0.8,0.4
5902,11,231133.07,209020.0,8796.0,3105.069870381936,19008.0,209020.0,0.8,0.4
5958,11,233475.07,211362.0,8719.0,3105.069870381936,19008.0,211362.0,0.8,0.4
