Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
202,4,56313.37,47981.0,2634.0,572.3726103155224,7760.0,47981.0,0.7,0.1
200,4,55904.37,47572.0,2651.0,572.3726103155224,7760.0,47572.0,0.7,0.1
200,4,58738.37,50406.0,2638.0,572.3726103155224,7760.0,50406.0,0.7,0.1
206,4,55709.37,47377.0,2646.0,572.3726103155224,7760.0,47377.0,0.7,0.1
200,4,56171.37,47839.0,2476.0,572.3726103155224,7760.0,47839.0,0.7,0.1
199,4,53861.37,45529.0,2621.0,572.3726103155224,7760.0,45529.0,0.7,0.1
201,4,54995.37,46663.0,2538.0,572.3726103155224,7760.0,46663.0,0.7,0.1
214,4,56079.37,47747.0,2597.0,572.3726103155224,7760.0,47747.0,0.7,0.1
234,4,55638.37,47306.0,2559.0,572.3726103155224,7760.0,47306.0,0.7,0.1
213,4,54253.37,45921.0,2582.0,572.3726103155224,7760.0,45921.0,0.7,0.1
202,4,57354.37,49022.0,2656.0,572.3726103155224,7760.0,49022.0,0.7,0.1
202,4,57117.37,48785.0,2600.0,572.3726103155224,7760.0,48785.0,0.7,0.1
227,4,56713.37,48381.0,2585.0,572.3726103155224,7760.0,48381.0,0.7,0.1
231,4,54293.37,45961.0,2555.0,572.3726103155224,7760.0,45961.0,0.7,0.1
214,4,57416.37,49084.0,2616.0,572.3726103155224,7760.0,49084.0,0.7,0.1
212,4,55200.37,46868.0,2497.0,572.3726103155224,7760.0,46868.0,0.7,0.1
203,4,55806.37,47474.0,2629.0,572.3726103155224,7760.0,47474.0,0.7,0.1
201,4,54675.37,46343.0,2478.0,572.3726103155224,7760.0,46343.0,0.7,0.1
199,4,55971.37,47639.0,2634.0,572.3726103155224,7760.0,47639.0,0.7,0.1
213,4,55808.37,47476.0,2624.0,572.3726103155224,7760.0,47476.0,0.7,0.1
