Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
282,4,86820.96,73402.0,3991.0,1091.9628672043204,12327.0,73402.0,0.7,0.3
314,4,81459.96,68041.0,3860.0,1091.9628672043204,12327.0,68041.0,0.7,0.3
285,4,82306.96,68888.0,3939.0,1091.9628672043204,12327.0,68888.0,0.7,0.3
281,4,82586.96,69168.0,3880.0,1091.9628672043204,12327.0,69168.0,0.7,0.3
297,4,81443.96,68025.0,3880.0,1091.9628672043204,12327.0,68025.0,0.7,0.3
310,4,82883.96,69465.0,3972.0,1091.9628672043204,12327.0,69465.0,0.7,0.3
280,4,80524.96,67106.0,3920.0,1091.9628672043204,12327.0,67106.0,0.7,0.3
300,4,82966.96,69548.0,3960.0,1091.9628672043204,12327.0,69548.0,0.7,0.3
279,4,82083.96,68665.0,3883.0,1091.9628672043204,12327.0,68665.0,0.7,0.3
290,4,79265.96,65847.0,3923.0,1091.9628672043204,12327.0,65847.0,0.7,0.3
278,4,83737.96,70319.0,3978.0,1091.9628672043204,12327.0,70319.0,0.7,0.3
283,4,84203.96,70785.0,3983.0,1091.9628672043204,12327.0,70785.0,0.7,0.3
296,4,85956.96,72538.0,3993.0,1091.9628672043204,12327.0,72538.0,0.7,0.3
278,4,83222.96,69804.0,3787.0,1091.9628672043204,12327.0,69804.0,0.7,0.3
292,4,83245.96,69827.0,3863.0,1091.9628672043204,12327.0,69827.0,0.7,0.3
310,4,84138.96,70720.0,3955.0,1091.9628672043204,12327.0,70720.0,0.7,0.3
282,4,84447.96,71029.0,3932.0,1091.9628672043204,12327.0,71029.0,0.7,0.3
283,4,81293.96,67875.0,3963.0,1091.9628672043204,12327.0,67875.0,0.7,0.3
311,4,81273.96,67855.0,3900.0,1091.9628672043204,12327.0,67855.0,0.7,0.3
294,4,84091.96,70673.0,3831.0,1091.9628672043204,12327.0,70673.0,0.7,0.3
