Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
145,5,43078.93,37612.0,1194.0,471.92810908620925,4995.0,37612.0,0.6,0.1
146,5,41381.93,35915.0,1152.0,471.92810908620925,4995.0,35915.0,0.6,0.1
146,5,42918.93,37452.0,1168.0,471.92810908620925,4995.0,37452.0,0.6,0.1
146,5,42918.93,37452.0,1190.0,471.92810908620925,4995.0,37452.0,0.6,0.1
155,5,42462.93,36996.0,1172.0,471.92810908620925,4995.0,36996.0,0.6,0.1
168,5,43044.93,37578.0,1218.0,471.92810908620925,4995.0,37578.0,0.6,0.1
149,5,41828.93,36362.0,1094.0,471.92810908620925,4995.0,36362.0,0.6,0.1
146,5,42478.93,37012.0,1181.0,471.92810908620925,4995.0,37012.0,0.6,0.1
145,5,42667.93,37201.0,1139.0,471.92810908620925,4995.0,37201.0,0.6,0.1
147,5,42716.93,37250.0,1149.0,471.92810908620925,4995.0,37250.0,0.6,0.1
147,5,42964.93,37498.0,1205.0,471.92810908620925,4995.0,37498.0,0.6,0.1
166,5,43151.93,37685.0,1204.0,471.92810908620925,4995.0,37685.0,0.6,0.1
166,5,43330.93,37864.0,1186.0,471.92810908620925,4995.0,37864.0,0.6,0.1
147,5,42691.93,37225.0,1163.0,471.92810908620925,4995.0,37225.0,0.6,0.1
151,5,42042.93,36576.0,1126.0,471.92810908620925,4995.0,36576.0,0.6,0.1
160,5,42088.93,36622.0,1131.0,471.92810908620925,4995.0,36622.0,0.6,0.1
150,5,42211.93,36745.0,1142.0,471.92810908620925,4995.0,36745.0,0.6,0.1
146,5,41469.93,36003.0,1104.0,471.92810908620925,4995.0,36003.0,0.6,0.1
145,5,43312.93,37846.0,1171.0,471.92810908620925,4995.0,37846.0,0.6,0.1
170,5,43071.93,37605.0,1220.0,471.92810908620925,4995.0,37605.0,0.6,0.1
