Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
9683,16,342276.15,322083.0,14158.0,4090.1494800714945,16103.0,322083.0,0.7,0.3
9203,16,348201.15,328008.0,14300.0,4090.1494800714945,16103.0,328008.0,0.7,0.3
9241,16,341932.15,321739.0,14150.0,4090.1494800714945,16103.0,321739.0,0.7,0.3
9415,16,347248.15,327055.0,14194.0,4090.1494800714945,16103.0,327055.0,0.7,0.3
9768,16,345241.15,325048.0,14177.0,4090.1494800714945,16103.0,325048.0,0.7,0.3
9433,16,342565.15,322372.0,14207.0,4090.1494800714945,16103.0,322372.0,0.7,0.3
9422,16,347549.15,327356.0,14273.0,4090.1494800714945,16103.0,327356.0,0.7,0.3
9847,16,344212.15,324019.0,14075.0,4090.1494800714945,16103.0,324019.0,0.7,0.3
9259,16,343905.15,323712.0,14185.0,4090.1494800714945,16103.0,323712.0,0.7,0.3
9368,16,344167.15,323974.0,14242.0,4090.1494800714945,16103.0,323974.0,0.7,0.3
9250,16,343203.15,323010.0,14208.0,4090.1494800714945,16103.0,323010.0,0.7,0.3
9568,16,349195.15,329002.0,14218.0,4090.1494800714945,16103.0,329002.0,0.7,0.3
9224,16,344091.15,323898.0,14215.0,4090.1494800714945,16103.0,323898.0,0.7,0.3
9299,16,347727.15,327534.0,14271.0,4090.1494800714945,16103.0,327534.0,0.7,0.3
9235,16,343825.15,323632.0,14268.0,4090.1494800714945,16103.0,323632.0,0.7,0.3
9599,16,346041.15,325848.0,14207.0,4090.1494800714945,16103.0,325848.0,0.7,0.3
9260,16,343403.15,323210.0,14305.0,4090.1494800714945,16103.0,323210.0,0.7,0.3
9345,16,346625.15,326432.0,14162.0,4090.1494800714945,16103.0,326432.0,0.7,0.3
9769,16,353681.15,333488.0,14291.0,4090.1494800714945,16103.0,333488.0,0.7,0.3
9788,16,346707.15,326514.0,14297.0,4090.1494800714945,16103.0,326514.0,0.7,0.3
