Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3178,11,183545.04,170726.0,5186.0,1851.0392854373506,10968.0,170726.0,0.9,0.4
3053,11,185362.04,172543.0,5200.0,1851.0392854373506,10968.0,172543.0,0.9,0.4
3001,11,185707.04,172888.0,5267.0,1851.0392854373506,10968.0,172888.0,0.9,0.4
2962,11,182287.04,169468.0,5145.0,1851.0392854373506,10968.0,169468.0,0.9,0.4
2961,11,180857.04,168038.0,5225.0,1851.0392854373506,10968.0,168038.0,0.9,0.4
2993,11,185147.04,172328.0,5138.0,1851.0392854373506,10968.0,172328.0,0.9,0.4
2980,11,182629.04,169810.0,5252.0,1851.0392854373506,10968.0,169810.0,0.9,0.4
3012,11,182269.04,169450.0,5162.0,1851.0392854373506,10968.0,169450.0,0.9,0.4
3021,11,185515.04,172696.0,5273.0,1851.0392854373506,10968.0,172696.0,0.9,0.4
2978,11,184098.04,171279.0,5178.0,1851.0392854373506,10968.0,171279.0,0.9,0.4
3186,11,185284.04,172465.0,5234.0,1851.0392854373506,10968.0,172465.0,0.9,0.4
3155,11,187873.04,175054.0,5213.0,1851.0392854373506,10968.0,175054.0,0.9,0.4
2952,11,183402.04,170583.0,5058.0,1851.0392854373506,10968.0,170583.0,0.9,0.4
2981,11,184631.04,171812.0,5221.0,1851.0392854373506,10968.0,171812.0,0.9,0.4
3090,11,185235.04,172416.0,5182.0,1851.0392854373506,10968.0,172416.0,0.9,0.4
3055,11,183740.04,170921.0,5136.0,1851.0392854373506,10968.0,170921.0,0.9,0.4
2980,11,186306.04,173487.0,5325.0,1851.0392854373506,10968.0,173487.0,0.9,0.4
3014,11,185768.04,172949.0,5300.0,1851.0392854373506,10968.0,172949.0,0.9,0.4
2981,11,183683.04,170864.0,5070.0,1851.0392854373506,10968.0,170864.0,0.9,0.4
3123,11,185604.04,172785.0,5206.0,1851.0392854373506,10968.0,172785.0,0.9,0.4
