Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
890,6,108225.69,101230.0,3717.0,1033.6924780344546,5962.0,101230.0,0.8,0.2
970,6,108094.69,101099.0,3709.0,1033.6924780344546,5962.0,101099.0,0.8,0.2
953,6,108654.69,101659.0,3636.0,1033.6924780344546,5962.0,101659.0,0.8,0.2
921,6,108343.69,101348.0,3615.0,1033.6924780344546,5962.0,101348.0,0.8,0.2
961,6,106634.69,99639.0,3732.0,1033.6924780344546,5962.0,99639.0,0.8,0.2
951,6,108031.69,101036.0,3601.0,1033.6924780344546,5962.0,101036.0,0.8,0.2
885,6,106845.69,99850.0,3522.0,1033.6924780344546,5962.0,99850.0,0.8,0.2
894,6,106352.69,99357.0,3664.0,1033.6924780344546,5962.0,99357.0,0.8,0.2
885,6,107741.69,100746.0,3720.0,1033.6924780344546,5962.0,100746.0,0.8,0.2
903,6,106190.69,99195.0,3641.0,1033.6924780344546,5962.0,99195.0,0.8,0.2
893,6,105493.69,98498.0,3575.0,1033.6924780344546,5962.0,98498.0,0.8,0.2
891,6,103772.69,96777.0,3593.0,1033.6924780344546,5962.0,96777.0,0.8,0.2
887,6,109545.69,102550.0,3709.0,1033.6924780344546,5962.0,102550.0,0.8,0.2
890,6,110509.69,103514.0,3791.0,1033.6924780344546,5962.0,103514.0,0.8,0.2
898,6,107379.69,100384.0,3526.0,1033.6924780344546,5962.0,100384.0,0.8,0.2
928,6,105589.69,98594.0,3624.0,1033.6924780344546,5962.0,98594.0,0.8,0.2
968,6,105995.69,99000.0,3692.0,1033.6924780344546,5962.0,99000.0,0.8,0.2
973,6,108170.69,101175.0,3725.0,1033.6924780344546,5962.0,101175.0,0.8,0.2
911,6,107245.69,100250.0,3610.0,1033.6924780344546,5962.0,100250.0,0.8,0.2
908,6,106977.69,99982.0,3793.0,1033.6924780344546,5962.0,99982.0,0.8,0.2
