Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
12386,16,337090.16,302452.0,14118.0,4246.157355993086,30392.0,302452.0,0.5,0.3
12178,16,341375.16,306737.0,14227.0,4246.157355993086,30392.0,306737.0,0.5,0.3
12576,16,351717.16,317079.0,14308.0,4246.157355993086,30392.0,317079.0,0.5,0.3
12198,16,339858.16,305220.0,14395.0,4246.157355993086,30392.0,305220.0,0.5,0.3
11817,16,334680.16,300042.0,14260.0,4246.157355993086,30392.0,300042.0,0.5,0.3
11867,16,335948.16,301310.0,14193.0,4246.157355993086,30392.0,301310.0,0.5,0.3
11758,16,339090.16,304452.0,14237.0,4246.157355993086,30392.0,304452.0,0.5,0.3
12129,16,340324.16,305686.0,14241.0,4246.157355993086,30392.0,305686.0,0.5,0.3
11616,16,339416.16,304778.0,14363.0,4246.157355993086,30392.0,304778.0,0.5,0.3
11646,16,337785.16,303147.0,14352.0,4246.157355993086,30392.0,303147.0,0.5,0.3
11838,16,336543.16,301905.0,14249.0,4246.157355993086,30392.0,301905.0,0.5,0.3
11855,16,336817.16,302179.0,14305.0,4246.157355993086,30392.0,302179.0,0.5,0.3
11704,16,336774.16,302136.0,14284.0,4246.157355993086,30392.0,302136.0,0.5,0.3
11646,16,339800.16,305162.0,14315.0,4246.157355993086,30392.0,305162.0,0.5,0.3
11573,16,348562.16,313924.0,14245.0,4246.157355993086,30392.0,313924.0,0.5,0.3
11885,16,336661.16,302023.0,14338.0,4246.157355993086,30392.0,302023.0,0.5,0.3
11769,16,332444.16,297806.0,14267.0,4246.157355993086,30392.0,297806.0,0.5,0.3
11740,16,336614.16,301976.0,14229.0,4246.157355993086,30392.0,301976.0,0.5,0.3
11796,16,334887.16,300249.0,14379.0,4246.157355993086,30392.0,300249.0,0.5,0.3
11746,16,333726.16,299088.0,14281.0,4246.157355993086,30392.0,299088.0,0.5,0.3
