Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
6855,12,256124.63,237566.0,8562.0,2704.633241125499,15854.0,237566.0,0.6,0.2
6587,12,254579.63,236021.0,8507.0,2704.633241125499,15854.0,236021.0,0.6,0.2
6677,12,259834.63,241276.0,8607.0,2704.633241125499,15854.0,241276.0,0.6,0.2
6686,12,257353.63,238795.0,8603.0,2704.633241125499,15854.0,238795.0,0.6,0.2
6953,12,257625.63,239067.0,8504.0,2704.633241125499,15854.0,239067.0,0.6,0.2
6724,12,257527.63,238969.0,8509.0,2704.633241125499,15854.0,238969.0,0.6,0.2
6706,12,256552.63,237994.0,8604.0,2704.633241125499,15854.0,237994.0,0.6,0.2
6669,12,257750.63,239192.0,8534.0,2704.633241125499,15854.0,239192.0,0.6,0.2
6621,12,257685.63,239127.0,8475.0,2704.633241125499,15854.0,239127.0,0.6,0.2
6636,12,254584.63,236026.0,8412.0,2704.633241125499,15854.0,236026.0,0.6,0.2
6533,12,261029.63,242471.0,8625.0,2704.633241125499,15854.0,242471.0,0.6,0.2
6592,12,254727.63,236169.0,8391.0,2704.633241125499,15854.0,236169.0,0.6,0.2
6490,12,260890.63,242332.0,8681.0,2704.633241125499,15854.0,242332.0,0.6,0.2
6509,12,259576.63,241018.0,8556.0,2704.633241125499,15854.0,241018.0,0.6,0.2
6786,12,261716.63,243158.0,8551.0,2704.633241125499,15854.0,243158.0,0.6,0.2
6507,12,260171.63,241613.0,8598.0,2704.633241125499,15854.0,241613.0,0.6,0.2
6504,12,255924.63,237366.0,8517.0,2704.633241125499,15854.0,237366.0,0.6,0.2
6861,12,256526.63,237968.0,8575.0,2704.633241125499,15854.0,237968.0,0.6,0.2
6530,12,254118.63,235560.0,8551.0,2704.633241125499,15854.0,235560.0,0.6,0.2
6560,12,258407.63,239849.0,8611.0,2704.633241125499,15854.0,239849.0,0.6,0.2
