Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
257,3,87752.93,80287.0,4536.0,578.9304078735656,6887.0,80287.0,0.9,0.1
254,3,88868.93,81403.0,4465.0,578.9304078735656,6887.0,81403.0,0.9,0.1
258,3,89681.93,82216.0,4332.0,578.9304078735656,6887.0,82216.0,0.9,0.1
254,3,87590.93,80125.0,4538.0,578.9304078735656,6887.0,80125.0,0.9,0.1
252,3,89907.93,82442.0,4485.0,578.9304078735656,6887.0,82442.0,0.9,0.1
251,3,89011.93,81546.0,4420.0,578.9304078735656,6887.0,81546.0,0.9,0.1
295,3,87577.93,80112.0,4462.0,578.9304078735656,6887.0,80112.0,0.9,0.1
259,3,88901.93,81436.0,4459.0,578.9304078735656,6887.0,81436.0,0.9,0.1
260,3,83285.93,75820.0,4393.0,578.9304078735656,6887.0,75820.0,0.9,0.1
265,3,86610.93,79145.0,4389.0,578.9304078735656,6887.0,79145.0,0.9,0.1
289,3,87737.93,80272.0,4499.0,578.9304078735656,6887.0,80272.0,0.9,0.1
271,3,89851.93,82386.0,4499.0,578.9304078735656,6887.0,82386.0,0.9,0.1
259,3,89970.93,82505.0,4529.0,578.9304078735656,6887.0,82505.0,0.9,0.1
257,3,88318.93,80853.0,4396.0,578.9304078735656,6887.0,80853.0,0.9,0.1
253,3,86717.93,79252.0,4460.0,578.9304078735656,6887.0,79252.0,0.9,0.1
254,3,88830.93,81365.0,4400.0,578.9304078735656,6887.0,81365.0,0.9,0.1
252,3,87042.93,79577.0,4542.0,578.9304078735656,6887.0,79577.0,0.9,0.1
293,3,86162.93,78697.0,4410.0,578.9304078735656,6887.0,78697.0,0.9,0.1
254,3,88636.93,81171.0,4384.0,578.9304078735656,6887.0,81171.0,0.9,0.1
253,3,85720.93,78255.0,4343.0,578.9304078735656,6887.0,78255.0,0.9,0.1
