Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
805,8,91003.87,81868.0,3199.0,1132.8693426098096,8003.0,81868.0,0.7,0.3
836,8,89662.87,80527.0,3192.0,1132.8693426098096,8003.0,80527.0,0.7,0.3
843,8,90615.87,81480.0,3103.0,1132.8693426098096,8003.0,81480.0,0.7,0.3
813,8,88846.87,79711.0,3180.0,1132.8693426098096,8003.0,79711.0,0.7,0.3
793,8,88138.87,79003.0,3052.0,1132.8693426098096,8003.0,79003.0,0.7,0.3
817,8,91261.87,82126.0,3178.0,1132.8693426098096,8003.0,82126.0,0.7,0.3
800,8,89546.87,80411.0,3174.0,1132.8693426098096,8003.0,80411.0,0.7,0.3
807,8,90814.87,81679.0,3102.0,1132.8693426098096,8003.0,81679.0,0.7,0.3
787,8,84184.87,75049.0,3032.0,1132.8693426098096,8003.0,75049.0,0.7,0.3
795,8,88956.87,79821.0,3133.0,1132.8693426098096,8003.0,79821.0,0.7,0.3
791,8,90047.87,80912.0,3147.0,1132.8693426098096,8003.0,80912.0,0.7,0.3
807,8,84523.87,75388.0,3077.0,1132.8693426098096,8003.0,75388.0,0.7,0.3
805,8,88944.87,79809.0,3221.0,1132.8693426098096,8003.0,79809.0,0.7,0.3
811,8,89149.87,80014.0,3219.0,1132.8693426098096,8003.0,80014.0,0.7,0.3
787,8,89633.87,80498.0,3069.0,1132.8693426098096,8003.0,80498.0,0.7,0.3
799,8,89281.87,80146.0,3086.0,1132.8693426098096,8003.0,80146.0,0.7,0.3
790,8,91017.87,81882.0,3227.0,1132.8693426098096,8003.0,81882.0,0.7,0.3
790,8,88577.87,79442.0,3135.0,1132.8693426098096,8003.0,79442.0,0.7,0.3
802,8,88521.87,79386.0,2988.0,1132.8693426098096,8003.0,79386.0,0.7,0.3
809,8,87923.87,78788.0,3063.0,1132.8693426098096,8003.0,78788.0,0.7,0.3
