Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3200,13,181418.4,166286.0,4731.0,2267.395643786375,12865.0,166286.0,0.5,0.3
2983,13,185482.4,170350.0,4981.0,2267.395643786375,12865.0,170350.0,0.5,0.3
2955,13,183309.4,168177.0,4889.0,2267.395643786375,12865.0,168177.0,0.5,0.3
3000,13,180664.4,165532.0,4809.0,2267.395643786375,12865.0,165532.0,0.5,0.3
2930,13,183202.4,168070.0,4800.0,2267.395643786375,12865.0,168070.0,0.5,0.3
2972,13,183469.4,168337.0,4923.0,2267.395643786375,12865.0,168337.0,0.5,0.3
2962,13,184437.4,169305.0,4942.0,2267.395643786375,12865.0,169305.0,0.5,0.3
2946,13,185320.4,170188.0,4864.0,2267.395643786375,12865.0,170188.0,0.5,0.3
2940,13,179004.4,163872.0,4610.0,2267.395643786375,12865.0,163872.0,0.5,0.3
2928,13,184949.4,169817.0,4930.0,2267.395643786375,12865.0,169817.0,0.5,0.3
3062,13,182108.4,166976.0,4851.0,2267.395643786375,12865.0,166976.0,0.5,0.3
3128,13,182565.4,167433.0,4789.0,2267.395643786375,12865.0,167433.0,0.5,0.3
2910,13,185141.4,170009.0,4941.0,2267.395643786375,12865.0,170009.0,0.5,0.3
2963,13,185335.4,170203.0,4959.0,2267.395643786375,12865.0,170203.0,0.5,0.3
2942,13,183055.4,167923.0,4789.0,2267.395643786375,12865.0,167923.0,0.5,0.3
2931,13,184810.4,169678.0,4971.0,2267.395643786375,12865.0,169678.0,0.5,0.3
2946,13,183713.4,168581.0,4959.0,2267.395643786375,12865.0,168581.0,0.5,0.3
2944,13,185668.4,170536.0,4916.0,2267.395643786375,12865.0,170536.0,0.5,0.3
2929,13,183123.4,167991.0,4858.0,2267.395643786375,12865.0,167991.0,0.5,0.3
2991,13,182804.4,167672.0,4865.0,2267.395643786375,12865.0,167672.0,0.5,0.3
