Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
234,3,94494.44,90660.0,3335.0,858.4428385253761,2976.0,90660.0,0.8,0.3
234,3,95204.44,91370.0,3288.0,858.4428385253761,2976.0,91370.0,0.8,0.3
271,3,97270.44,93436.0,3277.0,858.4428385253761,2976.0,93436.0,0.8,0.3
272,3,95566.44,91732.0,3115.0,858.4428385253761,2976.0,91732.0,0.8,0.3
250,3,93642.44,89808.0,3269.0,858.4428385253761,2976.0,89808.0,0.8,0.3
246,3,94503.44,90669.0,3207.0,858.4428385253761,2976.0,90669.0,0.8,0.3
248,3,98457.44,94623.0,3422.0,858.4428385253761,2976.0,94623.0,0.8,0.3
234,3,96362.44,92528.0,3367.0,858.4428385253761,2976.0,92528.0,0.8,0.3
236,3,93786.44,89952.0,3160.0,858.4428385253761,2976.0,89952.0,0.8,0.3
228,3,98468.44,94634.0,3402.0,858.4428385253761,2976.0,94634.0,0.8,0.3
275,3,94887.44,91053.0,3204.0,858.4428385253761,2976.0,91053.0,0.8,0.3
249,3,94239.44,90405.0,3152.0,858.4428385253761,2976.0,90405.0,0.8,0.3
229,3,97340.44,93506.0,3310.0,858.4428385253761,2976.0,93506.0,0.8,0.3
231,3,95079.44,91245.0,3185.0,858.4428385253761,2976.0,91245.0,0.8,0.3
234,3,96939.44,93105.0,3356.0,858.4428385253761,2976.0,93105.0,0.8,0.3
237,3,99487.44,95653.0,3364.0,858.4428385253761,2976.0,95653.0,0.8,0.3
229,3,95738.44,91904.0,3254.0,858.4428385253761,2976.0,91904.0,0.8,0.3
227,3,95513.44,91679.0,3230.0,858.4428385253761,2976.0,91679.0,0.8,0.3
230,3,98790.44,94956.0,3346.0,858.4428385253761,2976.0,94956.0,0.8,0.3
237,3,96629.44,92795.0,3201.0,858.4428385253761,2976.0,92795.0,0.8,0.3
