Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
162,3,69571.46,66157.0,1850.0,412.45668582512076,3002.0,66157.0,0.6,0.2
164,3,58721.46,55307.0,1767.0,412.45668582512076,3002.0,55307.0,0.6,0.2
159,3,64139.46,60725.0,1923.0,412.45668582512076,3002.0,60725.0,0.6,0.2
161,3,63163.46,59749.0,1832.0,412.45668582512076,3002.0,59749.0,0.6,0.2
182,3,67503.46,64089.0,1722.0,412.45668582512076,3002.0,64089.0,0.6,0.2
175,3,70066.46,66652.0,1939.0,412.45668582512076,3002.0,66652.0,0.6,0.2
163,3,64847.46,61433.0,1855.0,412.45668582512076,3002.0,61433.0,0.6,0.2
161,3,69919.46,66505.0,1826.0,412.45668582512076,3002.0,66505.0,0.6,0.2
159,3,66542.46,63128.0,1882.0,412.45668582512076,3002.0,63128.0,0.6,0.2
160,3,59842.46,56428.0,1853.0,412.45668582512076,3002.0,56428.0,0.6,0.2
157,3,64393.46,60979.0,1921.0,412.45668582512076,3002.0,60979.0,0.6,0.2
159,3,60029.46,56615.0,1756.0,412.45668582512076,3002.0,56615.0,0.6,0.2
159,3,69749.46,66335.0,1829.0,412.45668582512076,3002.0,66335.0,0.6,0.2
184,3,66870.46,63456.0,1780.0,412.45668582512076,3002.0,63456.0,0.6,0.2
167,3,70834.46,67420.0,1928.0,412.45668582512076,3002.0,67420.0,0.6,0.2
160,3,68596.46,65182.0,1974.0,412.45668582512076,3002.0,65182.0,0.6,0.2
158,3,64285.46,60871.0,1848.0,412.45668582512076,3002.0,60871.0,0.6,0.2
159,3,64705.46,61291.0,1835.0,412.45668582512076,3002.0,61291.0,0.6,0.2
156,3,65681.46,62267.0,1780.0,412.45668582512076,3002.0,62267.0,0.6,0.2
159,3,64888.46,61474.0,1851.0,412.45668582512076,3002.0,61474.0,0.6,0.2
