Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
2593,11,171237.03,158672.0,5172.0,1581.030319586772,10984.0,158672.0,0.9,0.2
2388,11,172716.03,160151.0,5260.0,1581.030319586772,10984.0,160151.0,0.9,0.2
2359,11,171251.03,158686.0,5204.0,1581.030319586772,10984.0,158686.0,0.9,0.2
2317,11,172443.03,159878.0,5217.0,1581.030319586772,10984.0,159878.0,0.9,0.2
2319,11,170164.03,157599.0,5277.0,1581.030319586772,10984.0,157599.0,0.9,0.2
2361,11,169839.03,157274.0,5197.0,1581.030319586772,10984.0,157274.0,0.9,0.2
2330,11,171557.03,158992.0,5228.0,1581.030319586772,10984.0,158992.0,0.9,0.2
2337,11,168384.03,155819.0,5287.0,1581.030319586772,10984.0,155819.0,0.9,0.2
2370,11,173746.03,161181.0,5259.0,1581.030319586772,10984.0,161181.0,0.9,0.2
2349,11,173004.03,160439.0,5296.0,1581.030319586772,10984.0,160439.0,0.9,0.2
2356,11,169630.03,157065.0,5221.0,1581.030319586772,10984.0,157065.0,0.9,0.2
2373,11,170640.03,158075.0,5273.0,1581.030319586772,10984.0,158075.0,0.9,0.2
2331,11,174111.03,161546.0,5366.0,1581.030319586772,10984.0,161546.0,0.9,0.2
2523,11,170773.03,158208.0,5313.0,1581.030319586772,10984.0,158208.0,0.9,0.2
2496,11,172894.03,160329.0,5348.0,1581.030319586772,10984.0,160329.0,0.9,0.2
2340,11,172243.03,159678.0,5294.0,1581.030319586772,10984.0,159678.0,0.9,0.2
2324,11,173350.03,160785.0,5303.0,1581.030319586772,10984.0,160785.0,0.9,0.2
2369,11,173797.03,161232.0,5215.0,1581.030319586772,10984.0,161232.0,0.9,0.2
2347,11,170021.03,157456.0,5162.0,1581.030319586772,10984.0,157456.0,0.9,0.2
2328,11,170011.03,157446.0,5263.0,1581.030319586772,10984.0,157446.0,0.9,0.2
