Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
803,6,120072.06,113140.0,3503.0,929.0573569344784,6003.0,113140.0,0.5,0.1
840,6,120705.06,113773.0,3494.0,929.0573569344784,6003.0,113773.0,0.5,0.1
851,6,120851.06,113919.0,3512.0,929.0573569344784,6003.0,113919.0,0.5,0.1
887,6,120578.06,113646.0,3469.0,929.0573569344784,6003.0,113646.0,0.5,0.1
799,6,121199.06,114267.0,3457.0,929.0573569344784,6003.0,114267.0,0.5,0.1
788,6,118160.06,111228.0,3412.0,929.0573569344784,6003.0,111228.0,0.5,0.1
788,6,117548.06,110616.0,3406.0,929.0573569344784,6003.0,110616.0,0.5,0.1
796,6,121281.06,114349.0,3535.0,929.0573569344784,6003.0,114349.0,0.5,0.1
792,6,119301.06,112369.0,3445.0,929.0573569344784,6003.0,112369.0,0.5,0.1
794,6,120266.06,113334.0,3489.0,929.0573569344784,6003.0,113334.0,0.5,0.1
799,6,120479.06,113547.0,3483.0,929.0573569344784,6003.0,113547.0,0.5,0.1
797,6,121751.06,114819.0,3526.0,929.0573569344784,6003.0,114819.0,0.5,0.1
799,6,120038.06,113106.0,3412.0,929.0573569344784,6003.0,113106.0,0.5,0.1
808,6,119738.06,112806.0,3456.0,929.0573569344784,6003.0,112806.0,0.5,0.1
792,6,117725.06,110793.0,3272.0,929.0573569344784,6003.0,110793.0,0.5,0.1
799,6,120802.06,113870.0,3553.0,929.0573569344784,6003.0,113870.0,0.5,0.1
811,6,119811.06,112879.0,3454.0,929.0573569344784,6003.0,112879.0,0.5,0.1
797,6,119541.06,112609.0,3518.0,929.0573569344784,6003.0,112609.0,0.5,0.1
851,6,118563.06,111631.0,3387.0,929.0573569344784,6003.0,111631.0,0.5,0.1
864,6,119781.06,112849.0,3514.0,929.0573569344784,6003.0,112849.0,0.5,0.1
