Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
305,4,85124.9,72522.0,3620.0,889.8983635144149,11713.0,72522.0,0.6,0.5
299,4,84664.9,72062.0,3699.0,889.8983635144149,11713.0,72062.0,0.6,0.5
302,4,85862.9,73260.0,3780.0,889.8983635144149,11713.0,73260.0,0.6,0.5
300,4,85830.9,73228.0,3674.0,889.8983635144149,11713.0,73228.0,0.6,0.5
333,4,87511.9,74909.0,3787.0,889.8983635144149,11713.0,74909.0,0.6,0.5
312,4,84712.9,72110.0,3649.0,889.8983635144149,11713.0,72110.0,0.6,0.5
331,4,86369.9,73767.0,3716.0,889.8983635144149,11713.0,73767.0,0.6,0.5
299,4,88257.9,75655.0,3686.0,889.8983635144149,11713.0,75655.0,0.6,0.5
307,4,86424.9,73822.0,3729.0,889.8983635144149,11713.0,73822.0,0.6,0.5
306,4,88928.9,76326.0,3736.0,889.8983635144149,11713.0,76326.0,0.6,0.5
305,4,85721.9,73119.0,3669.0,889.8983635144149,11713.0,73119.0,0.6,0.5
297,4,84156.9,71554.0,3648.0,889.8983635144149,11713.0,71554.0,0.6,0.5
298,4,85253.9,72651.0,3644.0,889.8983635144149,11713.0,72651.0,0.6,0.5
296,4,86997.9,74395.0,3785.0,889.8983635144149,11713.0,74395.0,0.6,0.5
337,4,85930.9,73328.0,3752.0,889.8983635144149,11713.0,73328.0,0.6,0.5
299,4,89407.9,76805.0,3792.0,889.8983635144149,11713.0,76805.0,0.6,0.5
301,4,87986.9,75384.0,3779.0,889.8983635144149,11713.0,75384.0,0.6,0.5
304,4,86415.9,73813.0,3687.0,889.8983635144149,11713.0,73813.0,0.6,0.5
299,4,83995.9,71393.0,3690.0,889.8983635144149,11713.0,71393.0,0.6,0.5
300,4,84973.9,72371.0,3661.0,889.8983635144149,11713.0,72371.0,0.6,0.5
