Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
538,4,81291.64,72470.0,2960.0,523.639533038652,8298.0,72470.0,0.6,0.2
532,4,82435.64,73614.0,2927.0,523.639533038652,8298.0,73614.0,0.6,0.2
566,4,88042.64,79221.0,3102.0,523.639533038652,8298.0,79221.0,0.6,0.2
527,4,91481.64,82660.0,3173.0,523.639533038652,8298.0,82660.0,0.6,0.2
579,4,86268.64,77447.0,3064.0,523.639533038652,8298.0,77447.0,0.6,0.2
531,4,82390.64,73569.0,2981.0,523.639533038652,8298.0,73569.0,0.6,0.2
530,4,86199.64,77378.0,3128.0,523.639533038652,8298.0,77378.0,0.6,0.2
528,4,84456.64,75635.0,2925.0,523.639533038652,8298.0,75635.0,0.6,0.2
515,4,88016.64,79195.0,2943.0,523.639533038652,8298.0,79195.0,0.6,0.2
513,4,88760.64,79939.0,2957.0,523.639533038652,8298.0,79939.0,0.6,0.2
512,4,91574.64,82753.0,3155.0,523.639533038652,8298.0,82753.0,0.6,0.2
513,4,87784.64,78963.0,3137.0,523.639533038652,8298.0,78963.0,0.6,0.2
525,4,87874.64,79053.0,3002.0,523.639533038652,8298.0,79053.0,0.6,0.2
505,4,81404.64,72583.0,3038.0,523.639533038652,8298.0,72583.0,0.6,0.2
520,4,84057.64,75236.0,3043.0,523.639533038652,8298.0,75236.0,0.6,0.2
515,4,84725.64,75904.0,3058.0,523.639533038652,8298.0,75904.0,0.6,0.2
517,4,87860.64,79039.0,3060.0,523.639533038652,8298.0,79039.0,0.6,0.2
526,4,84903.64,76082.0,3067.0,523.639533038652,8298.0,76082.0,0.6,0.2
513,4,87926.64,79105.0,3075.0,523.639533038652,8298.0,79105.0,0.6,0.2
555,4,84234.64,75413.0,2991.0,523.639533038652,8298.0,75413.0,0.6,0.2
