Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3992,10,185184.81,173385.0,5655.0,1759.8129249473077,10040.0,173385.0,0.7,0.4
3722,10,185732.81,173933.0,5831.0,1759.8129249473077,10040.0,173933.0,0.7,0.4
3737,10,183200.81,171401.0,5770.0,1759.8129249473077,10040.0,171401.0,0.7,0.4
3734,10,184737.81,172938.0,5782.0,1759.8129249473077,10040.0,172938.0,0.7,0.4
3700,10,185606.81,173807.0,5803.0,1759.8129249473077,10040.0,173807.0,0.7,0.4
3708,10,185065.81,173266.0,5672.0,1759.8129249473077,10040.0,173266.0,0.7,0.4
3738,10,186059.81,174260.0,5711.0,1759.8129249473077,10040.0,174260.0,0.7,0.4
3726,10,183078.81,171279.0,5709.0,1759.8129249473077,10040.0,171279.0,0.7,0.4
3867,10,182515.81,170716.0,5707.0,1759.8129249473077,10040.0,170716.0,0.7,0.4
3745,10,182154.81,170355.0,5756.0,1759.8129249473077,10040.0,170355.0,0.7,0.4
3669,10,183363.81,171564.0,5646.0,1759.8129249473077,10040.0,171564.0,0.7,0.4
3754,10,186943.81,175144.0,5819.0,1759.8129249473077,10040.0,175144.0,0.7,0.4
3660,10,187120.81,175321.0,5817.0,1759.8129249473077,10040.0,175321.0,0.7,0.4
3679,10,186651.81,174852.0,5769.0,1759.8129249473077,10040.0,174852.0,0.7,0.4
3704,10,184882.81,173083.0,5732.0,1759.8129249473077,10040.0,173083.0,0.7,0.4
3735,10,184166.81,172367.0,5731.0,1759.8129249473077,10040.0,172367.0,0.7,0.4
3635,10,182486.81,170687.0,5666.0,1759.8129249473077,10040.0,170687.0,0.7,0.4
3668,10,182541.81,170742.0,5773.0,1759.8129249473077,10040.0,170742.0,0.7,0.4
3675,10,184624.81,172825.0,5719.0,1759.8129249473077,10040.0,172825.0,0.7,0.4
3727,10,182093.81,170294.0,5685.0,1759.8129249473077,10040.0,170294.0,0.7,0.4
