Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
4697,13,216739.42,196423.0,7897.0,3346.4179115598854,16970.0,196423.0,0.8,0.3
4501,13,213680.42,193364.0,7827.0,3346.4179115598854,16970.0,193364.0,0.8,0.3
4453,13,211436.42,191120.0,7765.0,3346.4179115598854,16970.0,191120.0,0.8,0.3
4391,13,215039.42,194723.0,7805.0,3346.4179115598854,16970.0,194723.0,0.8,0.3
4383,13,212600.42,192284.0,7781.0,3346.4179115598854,16970.0,192284.0,0.8,0.3
4421,13,215883.42,195567.0,7966.0,3346.4179115598854,16970.0,195567.0,0.8,0.3
4351,13,211237.42,190921.0,7911.0,3346.4179115598854,16970.0,190921.0,0.8,0.3
4647,13,212600.42,192284.0,7853.0,3346.4179115598854,16970.0,192284.0,0.8,0.3
4456,13,211507.42,191191.0,7700.0,3346.4179115598854,16970.0,191191.0,0.8,0.3
4326,13,212637.42,192321.0,7841.0,3346.4179115598854,16970.0,192321.0,0.8,0.3
4354,13,215112.42,194796.0,7859.0,3346.4179115598854,16970.0,194796.0,0.8,0.3
4386,13,213548.42,193232.0,7896.0,3346.4179115598854,16970.0,193232.0,0.8,0.3
4285,13,211803.42,191487.0,7725.0,3346.4179115598854,16970.0,191487.0,0.8,0.3
4331,13,208956.42,188640.0,7753.0,3346.4179115598854,16970.0,188640.0,0.8,0.3
4381,13,212800.42,192484.0,7795.0,3346.4179115598854,16970.0,192484.0,0.8,0.3
4304,13,209154.42,188838.0,7734.0,3346.4179115598854,16970.0,188838.0,0.8,0.3
4269,13,212152.42,191836.0,7783.0,3346.4179115598854,16970.0,191836.0,0.8,0.3
4330,13,214445.42,194129.0,7933.0,3346.4179115598854,16970.0,194129.0,0.8,0.3
4299,13,210415.42,190099.0,7839.0,3346.4179115598854,16970.0,190099.0,0.8,0.3
4318,13,213057.42,192741.0,7896.0,3346.4179115598854,16970.0,192741.0,0.8,0.3
