Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
249,4,70097.93,65470.0,2655.0,652.9316387097476,3975.0,65470.0,0.7,0.5
251,4,71840.93,67213.0,2640.0,652.9316387097476,3975.0,67213.0,0.7,0.5
250,4,73205.93,68578.0,2730.0,652.9316387097476,3975.0,68578.0,0.7,0.5
263,4,69881.93,65254.0,2573.0,652.9316387097476,3975.0,65254.0,0.7,0.5
268,4,71571.93,66944.0,2746.0,652.9316387097476,3975.0,66944.0,0.7,0.5
247,4,73301.93,68674.0,2736.0,652.9316387097476,3975.0,68674.0,0.7,0.5
248,4,71967.93,67340.0,2694.0,652.9316387097476,3975.0,67340.0,0.7,0.5
249,4,71095.93,66468.0,2689.0,652.9316387097476,3975.0,66468.0,0.7,0.5
248,4,73257.93,68630.0,2775.0,652.9316387097476,3975.0,68630.0,0.7,0.5
292,4,72078.93,67451.0,2720.0,652.9316387097476,3975.0,67451.0,0.7,0.5
269,4,72257.93,67630.0,2683.0,652.9316387097476,3975.0,67630.0,0.7,0.5
249,4,71080.93,66453.0,2671.0,652.9316387097476,3975.0,66453.0,0.7,0.5
249,4,75132.93,70505.0,2792.0,652.9316387097476,3975.0,70505.0,0.7,0.5
254,4,69478.93,64851.0,2464.0,652.9316387097476,3975.0,64851.0,0.7,0.5
245,4,71755.93,67128.0,2695.0,652.9316387097476,3975.0,67128.0,0.7,0.5
245,4,73856.93,69229.0,2839.0,652.9316387097476,3975.0,69229.0,0.7,0.5
246,4,72551.93,67924.0,2603.0,652.9316387097476,3975.0,67924.0,0.7,0.5
251,4,72332.93,67705.0,2686.0,652.9316387097476,3975.0,67705.0,0.7,0.5
245,4,74433.93,69806.0,2731.0,652.9316387097476,3975.0,69806.0,0.7,0.5
244,4,72822.93,68195.0,2716.0,652.9316387097476,3975.0,68195.0,0.7,0.5
