Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
125,4,31770.84,27297.0,1258.0,485.84296478690214,3988.0,27297.0,0.5,0.4
132,4,31393.84,26920.0,1254.0,485.84296478690214,3988.0,26920.0,0.5,0.4
146,4,31814.84,27341.0,1215.0,485.84296478690214,3988.0,27341.0,0.5,0.4
136,4,32355.84,27882.0,1335.0,485.84296478690214,3988.0,27882.0,0.5,0.4
130,4,32473.84,28000.0,1252.0,485.84296478690214,3988.0,28000.0,0.5,0.4
145,4,31326.84,26853.0,1229.0,485.84296478690214,3988.0,26853.0,0.5,0.4
128,4,31917.84,27444.0,1253.0,485.84296478690214,3988.0,27444.0,0.5,0.4
129,4,33194.84,28721.0,1319.0,485.84296478690214,3988.0,28721.0,0.5,0.4
126,4,31217.84,26744.0,1239.0,485.84296478690214,3988.0,26744.0,0.5,0.4
133,4,32910.84,28437.0,1309.0,485.84296478690214,3988.0,28437.0,0.5,0.4
148,4,31957.84,27484.0,1244.0,485.84296478690214,3988.0,27484.0,0.5,0.4
133,4,32052.84,27579.0,1228.0,485.84296478690214,3988.0,27579.0,0.5,0.4
129,4,33115.84,28642.0,1332.0,485.84296478690214,3988.0,28642.0,0.5,0.4
124,4,31030.84,26557.0,1227.0,485.84296478690214,3988.0,26557.0,0.5,0.4
127,4,32096.84,27623.0,1272.0,485.84296478690214,3988.0,27623.0,0.5,0.4
126,4,32271.84,27798.0,1269.0,485.84296478690214,3988.0,27798.0,0.5,0.4
128,4,31628.84,27155.0,1264.0,485.84296478690214,3988.0,27155.0,0.5,0.4
126,4,32409.84,27936.0,1290.0,485.84296478690214,3988.0,27936.0,0.5,0.4
128,4,32864.84,28391.0,1297.0,485.84296478690214,3988.0,28391.0,0.5,0.4
129,4,32161.84,27688.0,1277.0,485.84296478690214,3988.0,27688.0,0.5,0.4
