Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
132,2,41798.33,39410.0,1826.0,391.3291723332633,1997.0,39410.0,0.7,0.3
124,2,43715.33,41327.0,1946.0,391.3291723332633,1997.0,41327.0,0.7,0.3
124,2,44184.33,41796.0,1951.0,391.3291723332633,1997.0,41796.0,0.7,0.3
121,2,40723.33,38335.0,1882.0,391.3291723332633,1997.0,38335.0,0.7,0.3
128,2,44724.33,42336.0,1983.0,391.3291723332633,1997.0,42336.0,0.7,0.3
122,2,43817.33,41429.0,1937.0,391.3291723332633,1997.0,41429.0,0.7,0.3
117,2,44556.33,42168.0,1953.0,391.3291723332633,1997.0,42168.0,0.7,0.3
119,2,42074.33,39686.0,1851.0,391.3291723332633,1997.0,39686.0,0.7,0.3
120,2,41617.33,39229.0,1883.0,391.3291723332633,1997.0,39229.0,0.7,0.3
132,2,41590.33,39202.0,1899.0,391.3291723332633,1997.0,39202.0,0.7,0.3
119,2,42445.33,40057.0,1859.0,391.3291723332633,1997.0,40057.0,0.7,0.3
121,2,43841.33,41453.0,1956.0,391.3291723332633,1997.0,41453.0,0.7,0.3
118,2,42215.33,39827.0,1889.0,391.3291723332633,1997.0,39827.0,0.7,0.3
136,2,43199.33,40811.0,1998.0,391.3291723332633,1997.0,40811.0,0.7,0.3
138,2,43407.33,41019.0,2005.0,391.3291723332633,1997.0,41019.0,0.7,0.3
125,2,43304.33,40916.0,1982.0,391.3291723332633,1997.0,40916.0,0.7,0.3
118,2,43417.33,41029.0,1914.0,391.3291723332633,1997.0,41029.0,0.7,0.3
121,2,44494.33,42106.0,1932.0,391.3291723332633,1997.0,42106.0,0.7,0.3
122,2,43379.33,40991.0,1969.0,391.3291723332633,1997.0,40991.0,0.7,0.3
118,2,44551.33,42163.0,1994.0,391.3291723332633,1997.0,42163.0,0.7,0.3
