Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5336,13,240101.22,216284.0,8050.0,3171.2163396492174,20646.0,216284.0,0.5,0.3
5000,13,244124.22,220307.0,8044.0,3171.2163396492174,20646.0,220307.0,0.5,0.3
5079,13,241578.22,217761.0,8011.0,3171.2163396492174,20646.0,217761.0,0.5,0.3
5116,13,243848.22,220031.0,8090.0,3171.2163396492174,20646.0,220031.0,0.5,0.3
5019,13,243722.22,219905.0,8086.0,3171.2163396492174,20646.0,219905.0,0.5,0.3
5119,13,245008.22,221191.0,7888.0,3171.2163396492174,20646.0,221191.0,0.5,0.3
5367,13,244920.22,221103.0,8091.0,3171.2163396492174,20646.0,221103.0,0.5,0.3
5115,13,245792.22,221975.0,8106.0,3171.2163396492174,20646.0,221975.0,0.5,0.3
5109,13,245616.22,221799.0,8017.0,3171.2163396492174,20646.0,221799.0,0.5,0.3
5126,13,244037.22,220220.0,7978.0,3171.2163396492174,20646.0,220220.0,0.5,0.3
5047,13,243368.22,219551.0,8052.0,3171.2163396492174,20646.0,219551.0,0.5,0.3
5120,13,246147.22,222330.0,8058.0,3171.2163396492174,20646.0,222330.0,0.5,0.3
5157,13,243338.22,219521.0,7930.0,3171.2163396492174,20646.0,219521.0,0.5,0.3
5095,13,242807.22,218990.0,7966.0,3171.2163396492174,20646.0,218990.0,0.5,0.3
5141,13,244674.22,220857.0,8060.0,3171.2163396492174,20646.0,220857.0,0.5,0.3
5180,13,240859.22,217042.0,7853.0,3171.2163396492174,20646.0,217042.0,0.5,0.3
5059,13,244651.22,220834.0,8022.0,3171.2163396492174,20646.0,220834.0,0.5,0.3
5140,13,245590.22,221773.0,8081.0,3171.2163396492174,20646.0,221773.0,0.5,0.3
5176,13,246923.22,223106.0,8077.0,3171.2163396492174,20646.0,223106.0,0.5,0.3
5089,13,245482.22,221665.0,8063.0,3171.2163396492174,20646.0,221665.0,0.5,0.3
