Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
833,7,110903.78,103053.0,3142.0,827.782697769491,7023.0,103053.0,0.7,0.3
864,7,108762.78,100912.0,3096.0,827.782697769491,7023.0,100912.0,0.7,0.3
837,7,113400.78,105550.0,3203.0,827.782697769491,7023.0,105550.0,0.7,0.3
894,7,112355.78,104505.0,3178.0,827.782697769491,7023.0,104505.0,0.7,0.3
824,7,112932.78,105082.0,3144.0,827.782697769491,7023.0,105082.0,0.7,0.3
828,7,115132.78,107282.0,3261.0,827.782697769491,7023.0,107282.0,0.7,0.3
840,7,114226.78,106376.0,3145.0,827.782697769491,7023.0,106376.0,0.7,0.3
855,7,107998.78,100148.0,3123.0,827.782697769491,7023.0,100148.0,0.7,0.3
847,7,110735.78,102885.0,3104.0,827.782697769491,7023.0,102885.0,0.7,0.3
872,7,113264.78,105414.0,3248.0,827.782697769491,7023.0,105414.0,0.7,0.3
892,7,111651.78,103801.0,3071.0,827.782697769491,7023.0,103801.0,0.7,0.3
828,7,113360.78,105510.0,3222.0,827.782697769491,7023.0,105510.0,0.7,0.3
830,7,111975.78,104125.0,3265.0,827.782697769491,7023.0,104125.0,0.7,0.3
837,7,110827.78,102977.0,3141.0,827.782697769491,7023.0,102977.0,0.7,0.3
831,7,111725.78,103875.0,3224.0,827.782697769491,7023.0,103875.0,0.7,0.3
833,7,113891.78,106041.0,3315.0,827.782697769491,7023.0,106041.0,0.7,0.3
820,7,110035.78,102185.0,3125.0,827.782697769491,7023.0,102185.0,0.7,0.3
831,7,114535.78,106685.0,3329.0,827.782697769491,7023.0,106685.0,0.7,0.3
828,7,113141.78,105291.0,3203.0,827.782697769491,7023.0,105291.0,0.7,0.3
850,7,112245.78,104395.0,3201.0,827.782697769491,7023.0,104395.0,0.7,0.3
