Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
7540,17,141186.07,65155.0,1454.0,1294.0730585819263,74737.0,65155.0,0.7,0.3
7362,14,131039.44,72364.0,1634.0,1281.4390273753993,57394.0,72364.0,0.7,0.3
7376,15,137142.3,67027.0,1527.0,1289.3012157933945,68826.0,67027.0,0.7,0.3
7489,18,137202.17,66919.0,1396.0,1413.1666047844842,68870.0,66919.0,0.7,0.3
7732,17,124409.52,67192.0,1443.0,1413.5214768758349,55804.0,67192.0,0.7,0.3
7425,18,125630.36,60129.0,1382.0,1293.3636219394075,64208.0,60129.0,0.7,0.3
7618,17,129052.94,62323.0,1461.0,1293.940810864767,65436.0,62323.0,0.7,0.3
7593,21,145177.15,64165.0,1319.0,1554.148874490402,79458.0,64165.0,0.7,0.3
7269,15,127115.36,67506.0,1485.0,1274.3551367090222,58335.0,67506.0,0.7,0.3
7252,15,134542.9,71754.0,1502.0,1419.8999677955876,61369.0,71754.0,0.7,0.3
7434,18,137897.62,68590.0,1473.0,1318.6203435371046,67989.0,68590.0,0.7,0.3
7494,17,133713.69,68067.0,1457.0,1394.6945227698075,64252.0,68067.0,0.7,0.3
7317,17,145094.51,73009.0,1598.0,1481.5133837598573,70604.0,73009.0,0.7,0.3
7736,15,131366.34,66760.0,1502.0,1185.3414823410142,63421.0,66760.0,0.7,0.3
7467,20,139805.26,61056.0,1351.0,1427.264814493183,77322.0,61056.0,0.7,0.3
7410,16,128289.81,70827.0,1402.0,1233.806964921384,56229.0,70827.0,0.7,0.3
7294,19,140770.68,69469.0,1398.0,1476.675741901433,69825.0,69469.0,0.7,0.3
7413,17,118756.65,67426.0,1448.0,1358.6546985397206,49972.0,67426.0,0.7,0.3
7406,17,126202.48,61090.0,1435.0,1471.477202488927,63641.0,61090.0,0.7,0.3
7429,16,137987.68,66540.0,1545.0,1408.6781755071772,70039.0,66540.0,0.7,0.3
