Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
35378,28,257610.64,146779.0,3515.0,3010.643134822742,107821.0,146779.0,0.8,0.2
35576,31,271514.94,142447.0,3363.0,3322.9385269739023,125745.0,142447.0,0.8,0.2
35454,33,280162.09,140666.0,3250.0,3404.091549758295,136092.0,140666.0,0.8,0.2
35391,38,284377.95,135398.0,3106.0,3607.9505028827643,145372.0,135398.0,0.8,0.2
35747,33,278643.27,143168.0,3303.0,3223.2735505478213,132252.0,143168.0,0.8,0.2
34943,26,236295.62,144727.0,3649.0,3230.6226693731855,88338.0,144727.0,0.8,0.2
34411,29,254177.76,148516.0,3456.0,3185.7641187820577,102476.0,148516.0,0.8,0.2
35446,32,283980.08,145581.0,3198.0,3149.0839096767213,135250.0,145581.0,0.8,0.2
35751,35,282901.75,139417.0,3103.0,3611.7455440769427,139873.0,139417.0,0.8,0.2
33322,34,274223.68,140399.0,3236.0,3610.68226810085,130214.0,140399.0,0.8,0.2
35523,34,279220.68,140346.0,3182.0,3262.6805983887716,135612.0,140346.0,0.8,0.2
36063,39,294643.95,141845.0,3125.0,3869.948544757909,148929.0,141845.0,0.8,0.2
34477,30,267086.11,149078.0,3304.0,2871.107218367591,115137.0,149078.0,0.8,0.2
35327,34,279225.6,142675.0,3165.0,3590.5994424255396,132960.0,142675.0,0.8,0.2
34324,29,249768.22,147676.0,3388.0,3292.2221431964817,98800.0,147676.0,0.8,0.2
35438,29,260952.38,138053.0,3380.0,3370.384205793627,119529.0,138053.0,0.8,0.2
35966,36,286789.23,137611.0,3211.0,3501.2292004057317,145677.0,137611.0,0.8,0.2
35794,33,272208.78,141513.0,3255.0,3278.780741640987,127417.0,141513.0,0.8,0.2
35517,34,279309.66,141806.0,3176.0,3522.656564181377,133981.0,141806.0,0.8,0.2
35421,36,291969.69,144138.0,3118.0,3515.685674358784,144316.0,144138.0,0.8,0.2
