Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5402,8,85120.43,43386.0,1815.0,793.425066391808,40941.0,43386.0,0.7,0.2
4690,8,86852.43,45118.0,1807.0,793.425066391808,40941.0,45118.0,0.7,0.2
4754,8,82848.43,41114.0,1866.0,793.425066391808,40941.0,41114.0,0.7,0.2
4926,8,85446.09,45974.0,1793.0,935.090332324557,38537.0,45974.0,0.7,0.2
4740,8,83235.09,43763.0,1671.0,935.090332324557,38537.0,43763.0,0.7,0.2
4790,8,85004.09,45532.0,1825.0,935.090332324557,38537.0,45532.0,0.7,0.2
5466,8,87101.85,45432.0,1776.0,872.8485408491249,40797.0,45432.0,0.7,0.2
4574,8,84688.09,45216.0,1744.0,935.090332324557,38537.0,45216.0,0.7,0.2
4647,8,85285.09,45813.0,1757.0,935.090332324557,38537.0,45813.0,0.7,0.2
4628,7,74893.06,40628.0,1899.0,813.0619815311737,33452.0,40628.0,0.7,0.2
4670,8,83838.85,42169.0,1847.0,872.8485408491249,40797.0,42169.0,0.7,0.2
4762,9,88244.96,41305.0,1767.0,913.9611716847224,46026.0,41305.0,0.7,0.2
4686,8,85690.43,43956.0,1806.0,793.425066391808,40941.0,43956.0,0.7,0.2
4763,8,85149.09,45677.0,1746.0,935.090332324557,38537.0,45677.0,0.7,0.2
4739,8,84129.85,42460.0,1776.0,872.8485408491249,40797.0,42460.0,0.7,0.2
4678,8,79735.09,40263.0,1815.0,935.090332324557,38537.0,40263.0,0.7,0.2
4751,8,85750.09,46278.0,1732.0,935.090332324557,38537.0,46278.0,0.7,0.2
4685,8,84515.09,45043.0,1837.0,935.090332324557,38537.0,45043.0,0.7,0.2
4779,9,90177.96,43238.0,1719.0,913.9611716847224,46026.0,43238.0,0.7,0.2
4606,7,75892.06,41627.0,1926.0,813.0619815311737,33452.0,41627.0,0.7,0.2
