Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
4711,12,119620.09,59806.0,1731.0,1324.0937702670492,58490.0,59806.0,0.5,0.5
4615,11,122676.18,66472.0,1912.0,1293.1780376304268,54911.0,66472.0,0.5,0.5
4565,10,115466.87,67608.0,1947.0,1266.8689286328397,46592.0,67608.0,0.5,0.5
4583,9,113092.86,66883.0,1939.0,1004.8639233255062,45205.0,66883.0,0.5,0.5
4594,11,119499.7,63280.0,1899.0,1313.7048251958947,54906.0,63280.0,0.5,0.5
4589,9,98116.8,62453.0,2022.0,1210.7988042060815,34453.0,62453.0,0.5,0.5
4842,7,97961.04,64464.0,2130.0,960.0370405410774,32537.0,64464.0,0.5,0.5
4679,10,103497.92,61762.0,1964.0,1353.9183781416157,40382.0,61762.0,0.5,0.5
4616,11,117221.21,65743.0,1787.0,1226.214480599799,50252.0,65743.0,0.5,0.5
4630,11,122640.87,66693.0,1873.0,1263.8746002569687,54684.0,66693.0,0.5,0.5
4608,8,113535.11,68412.0,2177.0,1095.1118467018543,44028.0,68412.0,0.5,0.5
4565,10,99514.99,57971.0,1929.0,1328.9899106867758,40215.0,57971.0,0.5,0.5
4598,9,111421.46,67273.0,2022.0,1325.458967382989,42823.0,67273.0,0.5,0.5
4581,10,118964.16,67088.0,1933.0,1330.1614246606127,50546.0,67088.0,0.5,0.5
4583,9,112035.21,69033.0,2129.0,1363.2075240673428,41639.0,69033.0,0.5,0.5
4578,10,116913.38,66069.0,1883.0,1211.3771271987616,49633.0,66069.0,0.5,0.5
4576,9,100934.01,67556.0,1968.0,1052.0113368581904,32326.0,67556.0,0.5,0.5
4552,10,120306.68,62416.0,1957.0,1191.6791890929123,56699.0,62416.0,0.5,0.5
4594,10,118446.56,68054.0,1916.0,1153.5629105004093,49239.0,68054.0,0.5,0.5
4548,9,109470.55,66880.0,2081.0,1054.549550876642,41536.0,66880.0,0.5,0.5
