Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5506,14,150311.12,71502.0,1471.0,1397.122296404037,77412.0,71502.0,0.6,0.3
5311,14,148342.45,66602.0,1549.0,1423.448782478858,80317.0,66602.0,0.6,0.3
5202,12,133900.11,71971.0,1607.0,1178.10696868246,60751.0,71971.0,0.6,0.3
5383,14,148339.07,66472.0,1485.0,1382.0650194246027,80485.0,66472.0,0.6,0.3
5299,14,152333.63,70697.0,1471.0,1278.6313826728565,80358.0,70697.0,0.6,0.3
5208,14,146740.14,71848.0,1499.0,1294.1449386441238,73598.0,71848.0,0.6,0.3
5325,13,141973.15,71116.0,1528.0,1293.1475155600415,69564.0,71116.0,0.6,0.3
5329,15,148951.02,65498.0,1399.0,1360.0231437142097,82093.0,65498.0,0.6,0.3
5381,14,153317.47,71400.0,1504.0,1277.466190711762,80640.0,71400.0,0.6,0.3
5216,15,158915.49,71370.0,1500.0,1474.4932450564947,86071.0,71370.0,0.6,0.3
5252,13,139731.9,66593.0,1546.0,1196.8961832985913,71942.0,66593.0,0.6,0.3
5272,13,145324.67,71264.0,1554.0,1248.6697219178523,72812.0,71264.0,0.6,0.3
5103,10,127864.52,72629.0,1682.0,1059.5223320915836,54176.0,72629.0,0.6,0.3
5242,13,142840.38,72221.0,1567.0,1175.3830714208757,69444.0,72221.0,0.6,0.3
5252,10,115848.18,70380.0,1834.0,1127.1795850495512,44341.0,70380.0,0.6,0.3
5129,13,143298.88,72377.0,1605.0,1344.8752459385641,69577.0,72377.0,0.6,0.3
5147,14,152635.97,70890.0,1531.0,1403.9660332638114,80342.0,70890.0,0.6,0.3
5209,11,136525.99,72614.0,1676.0,1161.9894570929032,62750.0,72614.0,0.6,0.3
5304,12,134488.88,72155.0,1617.0,1254.8785280137752,61079.0,72155.0,0.6,0.3
5278,13,145283.33,70964.0,1498.0,1325.3284873889186,72994.0,70964.0,0.6,0.3
