Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
28098,29,236902.77,140649.0,3416.0,3919.7696174612875,92334.0,140649.0,0.5,0.4
28054,26,221622.14,143676.0,3654.0,3582.1398606855014,74364.0,143676.0,0.5,0.4
27904,28,238823.48,133649.0,3497.0,3933.4820515379547,101241.0,133649.0,0.5,0.4
28236,24,230584.6,143904.0,3611.0,3454.6039352897283,83226.0,143904.0,0.5,0.4
27517,28,222633.48,138126.0,3430.0,4114.480355603107,80393.0,138126.0,0.5,0.4
27848,28,241388.47,139572.0,3393.0,4017.469722555679,97799.0,139572.0,0.5,0.4
27672,30,235748.18,129815.0,3632.0,4139.181573695714,101794.0,129815.0,0.5,0.4
27826,29,230871.17,141989.0,3514.0,3915.1698640403392,84967.0,141989.0,0.5,0.4
27909,28,233856.71,138382.0,3506.0,3759.7078331378407,91715.0,138382.0,0.5,0.4
28276,27,215545.66,136801.0,3504.0,3931.6637036642123,74813.0,136801.0,0.5,0.4
27743,32,249066.33,136014.0,3371.0,4006.3312622970725,109046.0,136014.0,0.5,0.4
27507,30,238067.63,140410.0,3455.0,3915.6267643739375,93742.0,140410.0,0.5,0.4
27839,27,232616.83,138548.0,3611.0,3743.8253383955644,90325.0,138548.0,0.5,0.4
28007,27,234207.97,132984.0,3579.0,3896.9666596928732,97327.0,132984.0,0.5,0.4
27684,28,220475.4,139302.0,3673.0,4130.40489154134,77043.0,139302.0,0.5,0.4
28244,31,237301.1,139671.0,3315.0,4160.101903334108,93470.0,139671.0,0.5,0.4
27909,28,234156.29,143338.0,3504.0,3887.2923515684856,86931.0,143338.0,0.5,0.4
27766,27,222688.76,136816.0,3595.0,3882.761077997301,81990.0,136816.0,0.5,0.4
27812,29,227633.07,138253.0,3487.0,3949.071678324587,85431.0,138253.0,0.5,0.4
27650,29,232782.36,136203.0,3501.0,4000.3595269638836,92579.0,136203.0,0.5,0.4
