Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5268,11,108018.17,58755.0,1820.0,1310.170023637114,47953.0,58755.0,0.6,0.3
5175,11,108952.95,59253.0,1861.0,1330.9481809889458,48369.0,59253.0,0.6,0.3
5010,10,106835.99,62326.0,1969.0,1210.985319012717,43299.0,62326.0,0.6,0.3
5095,11,91886.2,56769.0,1958.0,1275.2039950787787,33842.0,56769.0,0.6,0.3
5242,11,117373.28,64347.0,1778.0,1286.2842196412537,51740.0,64347.0,0.6,0.3
4998,12,109446.13,62202.0,1703.0,1308.1262242413009,45936.0,62202.0,0.6,0.3
5299,13,112881.71,61260.0,1663.0,1339.7097258983474,50282.0,61260.0,0.6,0.3
5122,11,114218.75,64386.0,1825.0,1231.7524106301353,48601.0,64386.0,0.6,0.3
5256,14,119190.92,55791.0,1611.0,1342.9181762717446,62057.0,55791.0,0.6,0.3
4975,10,98378.04,60568.0,1916.0,1152.0352037584412,36658.0,60568.0,0.6,0.3
4989,10,103990.68,59980.0,1905.0,1156.6798426492996,42854.0,59980.0,0.6,0.3
5134,12,108835.53,58251.0,1791.0,1363.5329601861522,49221.0,58251.0,0.6,0.3
5229,11,110410.33,63487.0,1868.0,1280.3270703995056,45643.0,63487.0,0.6,0.3
5112,11,102305.75,62707.0,1858.0,1257.7489699306566,38341.0,62707.0,0.6,0.3
5136,11,101403.08,55879.0,1924.0,1210.0777418549087,44314.0,55879.0,0.6,0.3
5164,12,117024.43,58458.0,1837.0,1319.4323284295663,57247.0,58458.0,0.6,0.3
5134,12,110374.59,58946.0,1814.0,1216.592126704351,50212.0,58946.0,0.6,0.3
5237,13,114909.89,53364.0,1738.0,1392.8949386214733,60153.0,53364.0,0.6,0.3
5247,12,113927.67,62736.0,1786.0,1274.6658201576367,49917.0,62736.0,0.6,0.3
5067,10,103754.48,65506.0,1884.0,1210.4760275129627,37038.0,65506.0,0.6,0.3
