Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
137418,40,432825.65,250668.0,10020.0,7124.64694279651,175033.0,250668.0,0.8,0.2
138651,40,427243.44,251689.0,10022.0,7000.435133558503,168554.0,251689.0,0.8,0.2
138993,40,431846.81,251572.0,9989.0,7066.814150244332,173208.0,251572.0,0.8,0.2
136752,39,432791.54,250350.0,10194.0,7193.54339145368,175248.0,250350.0,0.8,0.2
139079,40,434327.9,252044.0,9944.0,6994.901859473301,175289.0,252044.0,0.8,0.2
138758,39,426185.93,253862.0,10288.0,7077.934626357671,165246.0,253862.0,0.8,0.2
134894,36,419031.94,257420.0,10165.0,6891.944161465182,154720.0,257420.0,0.8,0.2
139533,40,430237.17,251874.0,10158.0,6888.173890425732,171475.0,251874.0,0.8,0.2
137871,38,422592.34,252616.0,10216.0,6952.343599159242,163024.0,252616.0,0.8,0.2
139290,42,439760.03,247709.0,9776.0,7511.031503140679,184540.0,247709.0,0.8,0.2
138935,40,429538.06,250251.0,9883.0,6999.061359055412,172288.0,250251.0,0.8,0.2
136942,39,431511.84,246654.0,10049.0,6813.8395382647195,178044.0,246654.0,0.8,0.2
138035,40,436315.22,247690.0,9904.0,6839.219983578547,181786.0,247690.0,0.8,0.2
138247,41,445885.92,248319.0,9874.0,6973.919952915731,190593.0,248319.0,0.8,0.2
139301,41,445660.59,253375.0,9957.0,7212.593302894557,185073.0,253375.0,0.8,0.2
140779,40,437139.91,253618.0,10077.0,6655.913235425764,176866.0,253618.0,0.8,0.2
138819,39,429268.1,251422.0,9981.0,6703.098901189855,171143.0,251422.0,0.8,0.2
137922,39,432774.53,252264.0,10131.0,6819.533234104774,173691.0,252264.0,0.8,0.2
139879,39,438200.99,247331.0,10057.0,6641.992189324082,184228.0,247331.0,0.8,0.2
137953,39,431177.78,251064.0,10216.0,6861.783798728232,173252.0,251064.0,0.8,0.2
