Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
6405,9,101889.26,47925.0,2861.0,1389.262007268433,52575.0,47925.0,0.9,0.1
6414,9,102998.26,49034.0,2899.0,1389.262007268433,52575.0,49034.0,0.9,0.1
6519,9,102017.26,48053.0,2913.0,1389.262007268433,52575.0,48053.0,0.9,0.1
6182,9,101167.26,47203.0,2836.0,1389.262007268433,52575.0,47203.0,0.9,0.1
6318,9,103069.26,49105.0,2870.0,1389.262007268433,52575.0,49105.0,0.9,0.1
6333,9,101020.26,47056.0,2875.0,1389.262007268433,52575.0,47056.0,0.9,0.1
6393,9,102172.26,48208.0,2863.0,1389.262007268433,52575.0,48208.0,0.9,0.1
6337,9,97636.26,43672.0,2941.0,1389.262007268433,52575.0,43672.0,0.9,0.1
6372,8,97626.23,48408.0,2998.0,1373.2316174812377,47845.0,48408.0,0.9,0.1
6298,8,97980.49,48674.0,2926.0,1298.4905159842922,48008.0,48674.0,0.9,0.1
6244,9,101781.26,47817.0,2832.0,1389.262007268433,52575.0,47817.0,0.9,0.1
6260,9,100587.26,46623.0,2847.0,1389.262007268433,52575.0,46623.0,0.9,0.1
6440,9,101966.26,48002.0,2918.0,1389.262007268433,52575.0,48002.0,0.9,0.1
6258,9,103588.87,46740.0,2707.0,1376.8690948944625,55472.0,46740.0,0.9,0.1
6508,9,102304.26,48340.0,2920.0,1389.262007268433,52575.0,48340.0,0.9,0.1
6325,9,100962.26,46998.0,2893.0,1389.262007268433,52575.0,46998.0,0.9,0.1
6299,9,102388.26,48424.0,2871.0,1389.262007268433,52575.0,48424.0,0.9,0.1
6381,8,96838.49,47532.0,3002.0,1298.4905159842922,48008.0,47532.0,0.9,0.1
6427,8,99731.85,47976.0,3022.0,1285.8510159342409,50470.0,47976.0,0.9,0.1
6235,8,98961.49,49655.0,2849.0,1298.4905159842922,48008.0,49655.0,0.9,0.1
