Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5253,7,49697.51,38189.0,2094.0,944.5103013125449,10564.0,38189.0,0.9,0.3
4533,7,49841.48,34635.0,2163.0,786.475697342021,14420.0,34635.0,0.9,0.3
4516,6,48352.44,38064.0,2133.0,755.4433737020152,9533.0,38064.0,0.9,0.3
4640,7,52170.48,36964.0,2146.0,786.475697342021,14420.0,36964.0,0.9,0.3
4506,7,52772.28,34459.0,2168.0,1044.2840759179026,17269.0,34459.0,0.9,0.3
4450,7,51835.48,36629.0,2072.0,786.475697342021,14420.0,36629.0,0.9,0.3
4803,6,48027.44,37739.0,2145.0,755.4433737020152,9533.0,37739.0,0.9,0.3
4999,7,49612.51,38104.0,2163.0,944.5103013125449,10564.0,38104.0,0.9,0.3
4406,7,52932.48,37726.0,2137.0,786.475697342021,14420.0,37726.0,0.9,0.3
4451,6,49635.44,39347.0,2142.0,755.4433737020152,9533.0,39347.0,0.9,0.3
4421,6,48999.44,38711.0,2144.0,755.4433737020152,9533.0,38711.0,0.9,0.3
4462,6,47993.44,37705.0,2122.0,755.4433737020152,9533.0,37705.0,0.9,0.3
4447,6,49276.44,38988.0,2186.0,755.4433737020152,9533.0,38988.0,0.9,0.3
4640,6,49671.44,39383.0,2235.0,755.4433737020152,9533.0,39383.0,0.9,0.3
4648,6,54102.48,36974.0,2077.0,890.4797108047842,16238.0,36974.0,0.9,0.3
4454,6,48903.44,38615.0,2126.0,755.4433737020152,9533.0,38615.0,0.9,0.3
4554,6,56068.48,38940.0,2062.0,890.4797108047842,16238.0,38940.0,0.9,0.3
4565,6,47899.44,37611.0,2185.0,755.4433737020152,9533.0,37611.0,0.9,0.3
4412,7,51704.48,36498.0,2084.0,786.475697342021,14420.0,36498.0,0.9,0.3
4501,6,49145.44,38857.0,2115.0,755.4433737020152,9533.0,38857.0,0.9,0.3
