Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
4546,6,89485.45,59531.0,2424.0,974.4515229947926,28980.0,59531.0,0.6,0.5
3814,7,95568.02,57227.0,2348.0,990.0172794295698,37351.0,57227.0,0.6,0.5
3817,6,88058.45,58104.0,2434.0,974.4515229947926,28980.0,58104.0,0.6,0.5
3815,7,98810.05,58054.0,2302.0,918.0510164924468,39838.0,58054.0,0.6,0.5
3842,6,94531.61,58574.0,2409.0,860.6138306954108,35097.0,58574.0,0.6,0.5
3770,6,94863.93,58704.0,2408.0,916.929432101371,35243.0,58704.0,0.6,0.5
3733,7,93459.79,55746.0,2397.0,980.7911970370008,36733.0,55746.0,0.6,0.5
3803,7,94216.05,53460.0,2371.0,918.0510164924468,39838.0,53460.0,0.6,0.5
4589,7,99057.05,58301.0,2263.0,918.0510164924468,39838.0,58301.0,0.6,0.5
3885,7,96129.38,57853.0,2373.0,1009.3837374463665,37267.0,57853.0,0.6,0.5
3876,6,90633.1,58265.0,2320.0,901.1015591926869,31467.0,58265.0,0.6,0.5
3833,6,91683.86,58571.0,2376.0,899.8586874258096,32213.0,58571.0,0.6,0.5
3863,6,93608.12,58261.0,2478.0,868.1176390874064,34479.0,58261.0,0.6,0.5
3838,6,95510.15,58314.0,2446.0,866.1469514594005,36330.0,58314.0,0.6,0.5
3839,7,96497.02,58156.0,2358.0,990.0172794295698,37351.0,58156.0,0.6,0.5
3753,6,91851.1,59483.0,2457.0,901.1015591926869,31467.0,59483.0,0.6,0.5
3832,7,92142.41,51327.0,2428.0,1013.4092526086215,39802.0,51327.0,0.6,0.5
3836,6,92141.86,59029.0,2490.0,899.8586874258096,32213.0,59029.0,0.6,0.5
3824,6,88888.45,58934.0,2492.0,974.4515229947926,28980.0,58934.0,0.6,0.5
3849,6,87803.45,57849.0,2466.0,974.4515229947926,28980.0,57849.0,0.6,0.5
