Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
4750,6,96698.23,71436.0,3496.0,962.2307364452539,24300.0,71436.0,0.6,0.3
4727,8,103716.86,62977.0,3477.0,1044.8647987818088,39695.0,62977.0,0.6,0.3
4581,6,99051.23,73789.0,3556.0,962.2307364452539,24300.0,73789.0,0.6,0.3
4722,6,99092.43,73753.0,3649.0,927.4306439241993,24412.0,73753.0,0.6,0.3
4724,6,102791.99,70506.0,3642.0,960.9940240708468,31325.0,70506.0,0.6,0.3
4752,6,104249.99,71964.0,3588.0,960.9940240708468,31325.0,71964.0,0.6,0.3
4820,7,105335.93,72043.0,3495.0,974.9252311954211,32318.0,72043.0,0.6,0.3
4820,6,95106.43,69767.0,3676.0,927.4306439241993,24412.0,69767.0,0.6,0.3
4624,6,98691.59,73936.0,3591.0,895.5896019908074,23860.0,73936.0,0.6,0.3
4771,7,102514.93,69222.0,3436.0,974.9252311954211,32318.0,69222.0,0.6,0.3
4687,6,100509.23,75247.0,3570.0,962.2307364452539,24300.0,75247.0,0.6,0.3
4663,6,98185.23,72923.0,3502.0,962.2307364452539,24300.0,72923.0,0.6,0.3
4654,7,103713.93,70421.0,3411.0,974.9252311954211,32318.0,70421.0,0.6,0.3
4595,6,96166.29,72003.0,3552.0,944.2859661063791,23219.0,72003.0,0.6,0.3
4664,8,105422.86,64683.0,3311.0,1044.8647987818088,39695.0,64683.0,0.6,0.3
4622,6,97602.23,72340.0,3659.0,962.2307364452539,24300.0,72340.0,0.6,0.3
4659,6,97015.59,72260.0,3634.0,895.5896019908074,23860.0,72260.0,0.6,0.3
4579,6,96069.29,71906.0,3606.0,944.2859661063791,23219.0,71906.0,0.6,0.3
4670,7,104394.53,72192.0,3502.0,965.529169577195,31237.0,72192.0,0.6,0.3
4631,6,97864.59,73109.0,3530.0,895.5896019908074,23860.0,73109.0,0.6,0.3
