Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
62401,34,324489.45,179588.0,5180.0,4571.448651377137,140330.0,179588.0,0.9,0.2
63458,37,328109.33,177508.0,5117.0,4777.328785894754,145824.0,177508.0,0.9,0.2
67195,33,323901.45,173652.0,5457.0,4572.452769275276,145677.0,173652.0,0.9,0.2
65460,34,323908.49,178836.0,5258.0,4607.492122774409,140465.0,178836.0,0.9,0.2
63838,36,329446.88,176066.0,5084.0,4570.879568550871,148810.0,176066.0,0.9,0.2
62247,34,314544.07,178195.0,5223.0,4386.0678512662025,131963.0,178195.0,0.9,0.2
65203,35,327314.96,181879.0,5241.0,4498.959647657695,140937.0,181879.0,0.9,0.2
62190,37,323321.91,177911.0,5145.0,4407.909192983689,141003.0,177911.0,0.9,0.2
64707,37,331952.74,174764.0,5142.0,4595.741776510531,152593.0,174764.0,0.9,0.2
62224,34,308337.98,176892.0,5274.0,4699.982740932661,126746.0,176892.0,0.9,0.2
62677,31,296830.17,184786.0,5592.0,4165.174842076078,107879.0,184786.0,0.9,0.2
63950,31,301158.97,174657.0,5521.0,4049.972264484681,122452.0,174657.0,0.9,0.2
63059,36,323941.04,180198.0,5194.0,4795.042768396868,138948.0,180198.0,0.9,0.2
63922,38,329640.69,176547.0,5094.0,4741.686280524819,148352.0,176547.0,0.9,0.2
64635,35,324215.51,179131.0,5210.0,4454.513155944102,140630.0,179131.0,0.9,0.2
62633,35,321256.78,175158.0,5201.0,4568.7820040901015,141530.0,175158.0,0.9,0.2
64735,35,319566.63,180467.0,5222.0,4539.626873109594,134560.0,180467.0,0.9,0.2
63746,34,304815.72,177841.0,5268.0,4538.723735468986,122436.0,177841.0,0.9,0.2
62475,39,334430.21,176093.0,4958.0,4564.210437862237,153773.0,176093.0,0.9,0.2
64350,33,315792.54,181305.0,5343.0,4241.538606252366,130246.0,181305.0,0.9,0.2
