Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
3150,10,95483.98,39703.0,912.0,680.9809446243048,55100.0,39703.0,0.8,0.2
3085,11,102442.68,40326.0,888.0,853.678994484177,61263.0,40326.0,0.8,0.2
3067,12,95350.02,39856.0,881.0,887.0172060398728,54607.0,39856.0,0.8,0.2
2960,9,87013.2,37381.0,1014.0,768.1971805932284,48864.0,37381.0,0.8,0.2
2995,9,89946.08,40521.0,947.0,752.0766515371369,48673.0,40521.0,0.8,0.2
2996,10,86268.73,36185.0,888.0,754.726557684213,49329.0,36185.0,0.8,0.2
3129,10,99730.45,39746.0,926.0,667.4503296555376,59317.0,39746.0,0.8,0.2
3031,12,108220.83,39198.0,838.0,791.8259483700995,68231.0,39198.0,0.8,0.2
2943,10,99845.35,36104.0,916.0,850.3541848530124,62891.0,36104.0,0.8,0.2
2890,10,82363.76,36272.0,908.0,819.7580403456436,45272.0,36272.0,0.8,0.2
3090,11,105704.88,40461.0,819.0,799.8786649121197,64444.0,40461.0,0.8,0.2
2978,10,86663.07,40498.0,940.0,665.0722038535878,45500.0,40498.0,0.8,0.2
2975,10,86364.43,40812.0,902.0,757.4279901840781,44795.0,40812.0,0.8,0.2
2973,9,86502.34,43935.0,865.0,655.3403736180557,41912.0,43935.0,0.8,0.2
3032,9,85546.73,32108.0,1003.0,715.7304066580133,52723.0,32108.0,0.8,0.2
2972,9,91734.99,39901.0,928.0,738.9931583413975,51095.0,39901.0,0.8,0.2
3044,11,99826.68,34906.0,881.0,768.6808264703227,64152.0,34906.0,0.8,0.2
2958,10,88910.6,40112.0,896.0,707.5999749074,48091.0,40112.0,0.8,0.2
3037,11,94232.44,36580.0,899.0,828.4437364915252,56824.0,36580.0,0.8,0.2
2906,10,99467.98,32408.0,927.0,622.9796162039306,66437.0,32408.0,0.8,0.2
