Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
4612,6,87983.44,46064.0,2081.0,745.4407736790779,41174.0,46064.0,0.7,0.5
3897,5,74820.93,43604.0,2230.0,961.9270766765922,30255.0,43604.0,0.7,0.5
3894,6,86017.78,46133.0,2065.0,884.7788655268668,39000.0,46133.0,0.7,0.5
3937,6,85414.79,41558.0,2026.0,934.7906334115769,42922.0,41558.0,0.7,0.5
3938,7,92812.53,45133.0,1973.0,1007.5269151880539,46672.0,45133.0,0.7,0.5
3876,6,86044.62,47049.0,2085.0,978.6245400021962,38017.0,47049.0,0.7,0.5
3904,7,92743.75,44723.0,2029.0,995.7506229029082,47025.0,44723.0,0.7,0.5
4140,7,92955.49,41320.0,1980.0,951.488096737181,50684.0,41320.0,0.7,0.5
4441,6,86722.3,47066.0,2099.0,988.3018870943306,38668.0,47066.0,0.7,0.5
3885,6,85616.83,45716.0,2031.0,990.8294518624498,38910.0,45716.0,0.7,0.5
3868,6,85722.53,45479.0,2139.0,980.5330140793085,39263.0,45479.0,0.7,0.5
3829,6,85540.57,45900.0,2036.0,882.5729144720049,38758.0,45900.0,0.7,0.5
3927,6,85421.57,45781.0,2096.0,882.5729144720049,38758.0,45781.0,0.7,0.5
3940,7,92736.53,45057.0,1960.0,1007.5269151880539,46672.0,45057.0,0.7,0.5
3983,7,91439.46,40842.0,1931.0,768.4598090998394,49829.0,40842.0,0.7,0.5
3882,6,85779.09,46801.0,2132.0,871.0935368073096,38107.0,46801.0,0.7,0.5
3850,6,86414.78,46530.0,2094.0,884.7788655268668,39000.0,46530.0,0.7,0.5
3863,7,92382.53,44703.0,1885.0,1007.5269151880539,46672.0,44703.0,0.7,0.5
3952,8,91470.88,39278.0,2115.0,994.8805078157969,51198.0,39278.0,0.7,0.5
3913,6,87305.63,45366.0,2071.0,855.6347183336158,41084.0,45366.0,0.7,0.5
