Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
4584,5,56108.35,36295.0,2539.0,510.3531672655781,19303.0,36295.0,0.5,0.3
4769,7,69587.16,37046.0,2270.0,580.1648729181294,31961.0,37046.0,0.5,0.3
4343,6,63902.51,36436.0,2376.0,577.5087403666811,26889.0,36436.0,0.5,0.3
4075,5,54147.68,37756.0,2710.0,360.67568290831537,16031.0,37756.0,0.5,0.3
4315,7,71349.16,38808.0,2293.0,580.1648729181294,31961.0,38808.0,0.5,0.3
3998,5,62819.18,38962.0,2430.0,487.18346468605813,23370.0,38962.0,0.5,0.3
4023,6,63987.51,36521.0,2404.0,577.5087403666811,26889.0,36521.0,0.5,0.3
4698,6,66691.51,39225.0,2354.0,577.5087403666811,26889.0,39225.0,0.5,0.3
4007,6,64573.51,37107.0,2248.0,577.5087403666811,26889.0,37107.0,0.5,0.3
3992,6,63871.02,38967.0,2267.0,529.0214287758458,24375.0,38967.0,0.5,0.3
3989,7,71794.51,39457.0,2298.0,576.5052602735489,31761.0,39457.0,0.5,0.3
3966,6,64685.02,39781.0,2310.0,529.0214287758458,24375.0,39781.0,0.5,0.3
3944,5,59228.31,35377.0,2460.0,498.31187605907263,23353.0,35377.0,0.5,0.3
4463,6,67766.81,40010.0,2408.0,613.8057748656013,27143.0,40010.0,0.5,0.3
4638,6,67255.81,39499.0,2325.0,613.8057748656013,27143.0,39499.0,0.5,0.3
4409,6,70209.69,38879.0,2147.0,541.6906790808657,30789.0,38879.0,0.5,0.3
4293,5,60782.31,36931.0,2401.0,498.31187605907263,23353.0,36931.0,0.5,0.3
4031,6,65801.02,40897.0,2360.0,529.0214287758458,24375.0,40897.0,0.5,0.3
4471,7,66866.16,34325.0,2294.0,580.1648729181294,31961.0,34325.0,0.5,0.3
4184,6,70011.66,35668.0,2399.0,636.656252073577,33707.0,35668.0,0.5,0.3
