Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
135138,37,392784.29,261156.0,10169.0,6731.291569054283,124897.0,261156.0,0.8,0.3
131213,36,385984.69,258218.0,10336.0,6359.693566760009,121407.0,258218.0,0.8,0.3
127931,37,386671.02,257186.0,10550.0,6374.0177512606415,123111.0,257186.0,0.8,0.3
133061,41,408341.6,255030.0,10175.0,6882.602791362427,146429.0,255030.0,0.8,0.3
129563,36,391916.35,265766.0,10646.0,6543.353032610872,119607.0,265766.0,0.8,0.3
133786,37,393579.67,261220.0,10710.0,6377.668536881096,125982.0,261220.0,0.8,0.3
136963,37,395328.68,263640.0,10285.0,6466.676898799716,125222.0,263640.0,0.8,0.3
142884,37,392964.3,255723.0,10574.0,6314.303919594016,130927.0,255723.0,0.8,0.3
140832,39,396025.62,259601.0,10441.0,6796.618706922879,129628.0,259601.0,0.8,0.3
141240,38,395169.31,258543.0,10213.0,6633.3094504354485,129993.0,258543.0,0.8,0.3
140943,39,400057.45,260281.0,10299.0,6899.4542345772625,132877.0,260281.0,0.8,0.3
140683,35,385273.42,263489.0,10673.0,6289.415041263643,115495.0,263489.0,0.8,0.3
138260,37,398709.07,261242.0,10423.0,6826.067451497422,130641.0,261242.0,0.8,0.3
136917,37,392069.98,256942.0,10596.0,6428.979778172457,128699.0,256942.0,0.8,0.3
134496,39,397284.8,254496.0,10200.0,6604.797165390773,136184.0,254496.0,0.8,0.3
132712,37,386597.4,263130.0,10520.0,6432.400057574348,117035.0,263130.0,0.8,0.3
135678,38,396068.56,260665.0,10374.0,6410.555308543919,128993.0,260665.0,0.8,0.3
127484,38,398068.71,255942.0,10508.0,6526.706621506052,135600.0,255942.0,0.8,0.3
126146,34,387509.17,263712.0,10773.0,6441.173612492345,117356.0,263712.0,0.8,0.3
128601,40,397217.08,251629.0,10348.0,6612.076166002155,138976.0,251629.0,0.8,0.3
