Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5292,11,109018.16,61616.0,1712.0,1009.1636931715035,46393.0,61616.0,0.8,0.4
5160,12,100647.65,57058.0,1722.0,1317.6524477098603,42272.0,57058.0,0.8,0.4
5133,11,100552.02,57923.0,1696.0,1102.018552220534,41527.0,57923.0,0.8,0.4
5141,12,111839.6,57987.0,1713.0,1188.6011130170705,52664.0,57987.0,0.8,0.4
5187,13,111517.56,56729.0,1610.0,1157.5622346407279,53631.0,56729.0,0.8,0.4
5176,13,105559.11,56614.0,1699.0,1136.1145910395703,47809.0,56614.0,0.8,0.4
5362,11,101974.06,60621.0,1649.0,1037.0562112050038,40316.0,60621.0,0.8,0.4
5201,11,99586.92,57221.0,1806.0,1197.9153044365464,41168.0,57221.0,0.8,0.4
5212,10,104669.68,61056.0,1775.0,961.6825495747185,42652.0,61056.0,0.8,0.4
5428,11,100197.46,57095.0,1818.0,895.4556999724306,42207.0,57095.0,0.8,0.4
5130,12,99726.5,53293.0,1767.0,993.4995770421547,45440.0,53293.0,0.8,0.4
5129,10,101077.11,63445.0,1897.0,933.1083535047273,36699.0,63445.0,0.8,0.4
5168,9,97308.43,62149.0,1811.0,1000.4335731886307,34159.0,62149.0,0.8,0.4
5188,12,107456.0,56257.0,1717.0,912.9963969548623,50286.0,56257.0,0.8,0.4
5101,11,102491.12,57068.0,1714.0,963.1210953742473,44460.0,57068.0,0.8,0.4
5132,13,114364.95,59397.0,1566.0,1124.9473116720021,53843.0,59397.0,0.8,0.4
5108,11,103527.06,57182.0,1774.0,969.0631921183456,45376.0,57182.0,0.8,0.4
5165,10,103309.32,62885.0,1786.0,1115.3202105263433,39309.0,62885.0,0.8,0.4
5165,11,107326.73,57139.0,1816.0,1164.7320155195123,49023.0,57139.0,0.8,0.4
5123,12,107536.98,61696.0,1717.0,1085.9831975795817,44755.0,61696.0,0.8,0.4
