Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
135856,40,438493.76,224822.0,9879.0,7536.756464606953,206135.0,224822.0,0.7,0.2
133421,37,416401.13,234646.0,10117.0,7077.134811393952,174678.0,234646.0,0.7,0.2
132734,38,418713.61,230444.0,10211.0,7071.606816866898,181198.0,230444.0,0.7,0.2
132538,40,434192.62,230189.0,9837.0,7456.62026803119,196547.0,230189.0,0.7,0.2
130977,35,413103.79,237372.0,10250.0,7058.792444247283,168673.0,237372.0,0.7,0.2
130683,37,417394.91,232928.0,10153.0,7100.905807712882,177366.0,232928.0,0.7,0.2
131160,37,417650.61,236963.0,10245.0,6723.613730661809,173964.0,236963.0,0.7,0.2
132668,38,423575.02,236672.0,9946.0,7223.018497702415,179680.0,236672.0,0.7,0.2
132912,41,440670.15,228782.0,9764.0,7531.152987097115,204357.0,228782.0,0.7,0.2
133150,37,421446.88,233219.0,10105.0,7178.8782824224345,181049.0,233219.0,0.7,0.2
135061,38,426016.4,235524.0,10040.0,7159.396930174444,183333.0,235524.0,0.7,0.2
133418,36,417538.33,234099.0,10111.0,7058.326104950136,176381.0,234099.0,0.7,0.2
134239,37,418899.2,237940.0,10174.0,7219.203895733499,173740.0,237940.0,0.7,0.2
136051,41,442874.47,232216.0,9755.0,7595.468432717832,203063.0,232216.0,0.7,0.2
133298,38,430215.54,235868.0,9954.0,7140.539431546598,187207.0,235868.0,0.7,0.2
129249,35,412389.57,233060.0,10420.0,6519.569573785795,172810.0,233060.0,0.7,0.2
133691,38,425463.67,228473.0,10226.0,6906.672044668347,190084.0,228473.0,0.7,0.2
133392,36,411576.09,233948.0,10339.0,7063.093157493772,170565.0,233948.0,0.7,0.2
135868,38,425592.39,231853.0,10034.0,7055.392226799356,186684.0,231853.0,0.7,0.2
133866,39,428035.89,233799.0,10021.0,7022.886688018276,187214.0,233799.0,0.7,0.2
