Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
5436,10,104275.19,66405.0,1821.0,1074.1877766098214,36796.0,66405.0,0.8,0.1
5237,11,107745.55,64967.0,1755.0,1154.5469164824026,41624.0,64967.0,0.8,0.1
5355,10,103319.07,61946.0,1864.0,1091.067060023353,40282.0,61946.0,0.8,0.1
5425,8,88915.39,60835.0,2086.0,1084.3860381451898,26996.0,60835.0,0.8,0.1
5457,12,112733.35,65083.0,1694.0,1311.3489784503806,46339.0,65083.0,0.8,0.1
5530,11,110250.18,63695.0,1602.0,1215.1752389452972,45340.0,63695.0,0.8,0.1
5263,10,103579.5,61742.0,1762.0,1231.5019408565188,40606.0,61742.0,0.8,0.1
5338,9,111139.48,66657.0,1897.0,1141.4814933210325,43341.0,66657.0,0.8,0.1
5364,10,114276.76,65257.0,1755.0,1213.7575838252642,47806.0,65257.0,0.8,0.1
5042,10,115484.76,66465.0,1796.0,1213.7575838252642,47806.0,66465.0,0.8,0.1
5141,10,97289.05,63127.0,1856.0,1113.0543167498608,33049.0,63127.0,0.8,0.1
5460,9,103189.91,66383.0,1880.0,1022.9147684366013,35784.0,66383.0,0.8,0.1
5066,9,100268.96,67232.0,1891.0,985.9629307261897,32051.0,67232.0,0.8,0.1
5004,10,96011.05,61849.0,1817.0,1113.0543167498608,33049.0,61849.0,0.8,0.1
5115,9,102028.4,61315.0,1865.0,1105.396633640375,39608.0,61315.0,0.8,0.1
5184,9,98546.44,65396.0,1865.0,1088.4368711483787,32062.0,65396.0,0.8,0.1
5312,11,106831.4,60744.0,1831.0,1140.4043023958222,44947.0,60744.0,0.8,0.1
5178,10,98782.45,60966.0,1820.0,1045.4546066654189,36771.0,60966.0,0.8,0.1
5234,9,95301.77,61442.0,1843.0,1093.7652210398232,32766.0,61442.0,0.8,0.1
5320,11,107677.7,65314.0,1798.0,1127.7047140476811,41236.0,65314.0,0.8,0.1
