Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
2797,9,59848.88,23963.0,1007.0,819.8760369183315,35066.0,23963.0,0.7,0.3
2724,8,46634.51,18816.0,1059.0,808.5105128170188,27010.0,18816.0,0.7,0.3
2660,9,55845.73,27634.0,1101.0,871.725890850387,27340.0,27634.0,0.7,0.3
2748,10,57426.55,23600.0,966.0,909.5488561762081,32917.0,23600.0,0.7,0.3
2670,9,50920.26,23388.0,1056.0,845.2561189884775,26687.0,23388.0,0.7,0.3
2706,8,56083.98,27771.0,1001.0,877.9826419609702,27435.0,27771.0,0.7,0.3
2661,8,52082.53,23836.0,1034.0,818.5336902278476,27428.0,23836.0,0.7,0.3
2697,9,51907.12,23325.0,1016.0,902.1156601690626,27680.0,23325.0,0.7,0.3
2733,8,55107.25,23920.0,1046.0,784.24653672811,30403.0,23920.0,0.7,0.3
2718,10,67548.37,22925.0,996.0,1002.3738321931772,43621.0,22925.0,0.7,0.3
2704,10,51394.99,22055.0,970.0,816.993617619877,28523.0,22055.0,0.7,0.3
2660,10,60708.47,23610.0,997.0,979.4657342434921,36119.0,23610.0,0.7,0.3
2683,8,57159.73,21996.0,954.0,859.7294747508837,34304.0,21996.0,0.7,0.3
2741,11,63719.0,22075.0,984.0,881.9968890789582,40762.0,22075.0,0.7,0.3
2670,8,47619.71,24087.0,1073.0,689.7063485200497,22843.0,24087.0,0.7,0.3
2667,10,60414.56,23673.0,953.0,921.5592677011613,35820.0,23673.0,0.7,0.3
2661,9,53175.25,27694.0,996.0,917.2473312722948,24564.0,27694.0,0.7,0.3
2706,8,53663.52,22965.0,1081.0,837.5181298083216,29861.0,22965.0,0.7,0.3
2703,9,67215.51,20810.0,925.0,865.5058989753226,45540.0,20810.0,0.7,0.3
2653,9,54662.5,17879.0,999.0,823.4959927013568,35960.0,17879.0,0.7,0.3
