Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
6018,10,92900.52,60690.0,1798.0,968.5211745249549,31242.0,60690.0,0.8,0.1
6025,11,98968.19,61418.0,1738.0,1084.1854234040895,36466.0,61418.0,0.8,0.1
6440,12,105118.35,59651.0,1606.0,1204.3502669782283,44263.0,59651.0,0.8,0.1
5890,13,102277.65,58512.0,1589.0,1125.651697748685,42640.0,58512.0,0.8,0.1
6039,12,111142.69,61414.0,1741.0,1308.6907052135211,48420.0,61414.0,0.8,0.1
6030,11,100447.18,58902.0,1630.0,989.1798540469272,40556.0,58902.0,0.8,0.1
6015,12,100004.91,54372.0,1604.0,1059.9126109897268,44573.0,54372.0,0.8,0.1
5825,14,111711.16,59887.0,1584.0,1223.1579855821578,50601.0,59887.0,0.8,0.1
6192,14,111810.93,57348.0,1481.0,1069.9253018642191,53393.0,57348.0,0.8,0.1
6047,9,91456.32,56200.0,1784.0,839.3225945809379,34417.0,56200.0,0.8,0.1
6194,14,116661.74,58284.0,1550.0,1192.7402783048879,57185.0,58284.0,0.8,0.1
5937,10,92949.04,60498.0,1756.0,936.0412922645664,31515.0,60498.0,0.8,0.1
5897,12,97443.65,59174.0,1645.0,1023.6514716118018,37246.0,59174.0,0.8,0.1
5929,12,95884.52,60149.0,1711.0,1335.520706902346,34400.0,60149.0,0.8,0.1
5898,13,107282.72,54216.0,1587.0,1189.7208194792977,51877.0,54216.0,0.8,0.1
5855,10,91160.81,60190.0,1753.0,1012.8099281434997,29958.0,60190.0,0.8,0.1
6031,11,92234.8,54827.0,1675.0,1103.8036343695483,36304.0,54827.0,0.8,0.1
6398,12,101546.49,59013.0,1634.0,1260.486655468754,41273.0,59013.0,0.8,0.1
6122,13,102435.14,59239.0,1637.0,1260.1436433247463,41936.0,59239.0,0.8,0.1
6464,14,117374.79,58528.0,1593.0,1273.7908993368444,57573.0,58528.0,0.8,0.1
