Computing_Time,Num_Of_Var,IWSP,VAP,MTSP,Inventory_Cost,Total_Fixed_Cost,Total_Variable_Cost,Crossover_Rate,Mutation_Rate
132821,40,437184.99,256813.0,9901.0,7513.993989415631,172858.0,256813.0,0.5,0.2
131286,37,428680.13,257814.0,10160.0,7599.128727368669,163267.0,257814.0,0.5,0.2
126563,37,413048.12,262081.0,10253.0,7310.115086759891,143657.0,262081.0,0.5,0.2
129716,40,428192.68,253358.0,9855.0,7722.684165607377,167112.0,253358.0,0.5,0.2
132832,39,422709.17,259063.0,10049.0,7699.17061620392,155947.0,259063.0,0.5,0.2
129191,38,424768.1,258674.0,10226.0,7693.098947789511,158401.0,258674.0,0.5,0.2
126860,35,411966.19,258824.0,10266.0,7098.186431200231,146044.0,258824.0,0.5,0.2
129547,39,420312.21,255851.0,10102.0,7212.210043220283,157249.0,255851.0,0.5,0.2
133594,38,424499.97,256277.0,10077.0,7455.967183996811,160767.0,256277.0,0.5,0.2
129646,35,396953.18,265762.0,10527.0,7298.182391001065,123893.0,265762.0,0.5,0.2
133010,43,444843.86,255992.0,9691.0,7531.859781474893,181320.0,255992.0,0.5,0.2
130384,38,430077.61,258314.0,10209.0,7084.605995576932,164679.0,258314.0,0.5,0.2
130814,37,416105.1,259600.0,10240.0,7432.097447230778,149073.0,259600.0,0.5,0.2
132873,38,422637.45,254740.0,10266.0,7276.452482320748,160621.0,254740.0,0.5,0.2
128410,38,420613.74,261162.0,10224.0,8071.744448231202,151380.0,261162.0,0.5,0.2
130029,37,407549.01,263989.0,10228.0,7395.014974657465,136165.0,263989.0,0.5,0.2
128118,34,406985.05,263630.0,10514.0,7301.049679693711,136054.0,263630.0,0.5,0.2
126662,38,415978.12,261765.0,10123.0,7567.119733757014,146646.0,261765.0,0.5,0.2
132347,39,437869.6,257946.0,10076.0,7198.600436628525,172725.0,257946.0,0.5,0.2
133495,39,442879.04,255864.0,9957.0,7327.039312327607,179688.0,255864.0,0.5,0.2
